355.21730506657525	1.1372990235385843	1.1805926551164574e11
33.71606559355189	1.2136389283362687	4.9464934574644727e11
331.828017352825	0.9707569502722274	1.6296200264647864e11
233.82698962665108	1.015895145439223	1.1476552512524007e11
208.52133356129434	1.270674474637378	8.502311221595049e10
69.90689144420065	0.9232877270692063	3.940613510890797e11
240.55328014356246	1.2894631151442228	1.548248259321784e11
238.31413002863871	1.1137192849119346	1.4385840464566544e11
245.7025023518646	1.1386506316007916	1.5021633730452942e11
122.55755586905343	0.9470813034673762	3.825683333756699e11
84.39391678395577	0.9431808600824679	4.320136765983987e11
113.3664713419879	0.8766065618659422	3.279224483841918e11
310.00154315069744	1.1749260051245884	6.247814995308164e10
87.28514718967665	1.2645407252899852	7.084406652081377e11
315.93966707824336	0.9036682519485075	1.291234630805276e11
39.99456508748693	1.1076448022839354	4.591563275295664e11
97.1620697343655	0.951778676099148	4.378201502761332e11
297.61275836930395	0.8032272782911992	1.3241366048403511e11
47.130237701163935	0.9480256833563403	3.542635232461094e11
39.7759782779321	0.7544332930342313	1.4985045841192682e11
212.94108442953507	0.7574208587151593	1.4687490079400522e11
26.078254273850973	1.255103375428504	4.603376164124545e11
267.46508568524234	0.8932418911049059	8.087378855841931e10
109.2092961952028	0.7729679334436564	1.756999001345396e11
358.11505689596095	0.7103474942141805	1.571177798858825e11
219.56904074668523	0.8654806904523001	1.0057037161521078e11
146.912313698766	1.16949768683896	4.314217638405336e11
236.1618416867242	1.2501269613254609	1.560042395939843e11
56.864578955820605	1.276621770389749	6.648896937418835e11
67.36694558947033	1.0751002273270154	5.4133923195160785e11
146.6558840722317	1.199085068045206	4.496448048296999e11
49.81304135807977	1.036602358904255	4.503321717128556e11
289.7292895710224	0.7293054414622753	-2
287.2993198900615	0.9985741957582629	1.0055536574826369e11
84.61293288376578	0.9787712700983181	4.7052437529771204e11
132.96410553406997	1.139853458569501	4.9232692051933496e11
270.847487662772	1.0372318369823896	1.3473845234297913e11
256.0768136262267	0.9333848311495454	1.0097160324133879e11
233.54101903399976	0.9989728007907598	1.0887281606054623e11
228.97719334235967	0.9861047635802223	9.744649028073476e10
334.7686625610569	1.0644919691152972	1.7169647908978058e11
212.76541640201208	1.1947981239489374	9.715654957628914e10
274.22485253596585	0.7249454408300787	-2
255.55421334559992	1.0590635576820062	1.419193987450416e11
233.82596453036297	1.0961239556498958	1.358202074100999e11
263.86843676692365	1.0857879036116842	1.4564727305900354e11
295.86666646335493	0.8922655865615373	8.280951873772012e10
134.6365930767402	1.1718524434874296	5.044554856699983e11
159.20740675093282	0.737948352904847	-2
345.5531968064479	0.7118960891131574	-2
291.49205805201757	1.1875483153086959	1.4169156217426736e11
154.57722453639428	1.1240002418243837	3.583066400153809e11
165.8445506704129	1.0935046263770252	2.74873903827465e11
77.98801996986003	0.8305572519582584	2.7584811162336774e11
48.19250217212851	1.025948099005884	4.336702005419303e11
42.73532430927213	0.7632043385008067	1.500082688889691e11
325.3610323064403	1.2273292445751949	1.3618839220880783e11
213.7622376581627	1.0163796726333927	8.204083893649873e10
96.24970591015756	1.067832480516537	5.501024953913363e11
317.1968630357685	1.1823908459681518	7.583995095081822e10
254.81507579315246	1.2436665035661438	1.4833704655905566e11
219.57324949316603	1.0943924326749896	1.039071275510559e11
131.5254937529914	0.8331157364071898	2.390554208265633e11
160.0512430371374	0.9902513106396394	2.595297552786697e11
240.57084928868494	0.8709767982559842	8.244522967681425e10
129.61585122296754	1.2683898959856004	5.912343184649906e11
80.99015722766717	0.7944268912964002	2.14219379138143e11
23.32941421589311	0.9495207320399938	2.2198259027086392e11
34.71030535428321	1.0678359354344484	3.947428754563712e11
179.7549017739767	1.169545510846628	2.1569630816778317e11
319.2703353883643	1.0606802647120714	1.119415228555872e11
121.3448526791264	1.2728166510626069	6.338488193133685e11
154.53038579208965	1.1563429223356385	3.7534267754599304e11
126.18369847078458	0.7384679283537285	-2
331.8464910398876	1.1686505108317318	1.6880065170344522e11
73.2629028923904	0.7683774427482065	1.6503018895871768e11
306.63374698494476	1.1398749563303479	7.446656583988406e10
213.8132091262446	0.8523881077817103	1.1250236782603023e11
337.3839513523275	1.1076365435187188	1.7734793203248328e11
347.1401742381647	0.7322034325656269	-2
280.4247417432189	1.2279045138822497	1.5060281896001517e11
268.87594208468397	0.7616359530416452	1.448771032965457e11
146.30603064767826	1.0800710155380753	3.824736025999448e11
18.75836037304839	1.1069161109679373	2.94230896184208e11
43.27206564354702	1.0725131418815688	4.495316497154563e11
128.66434954386074	1.1115277564601878	4.933858381037608e11
158.21371154604958	1.025954767606537	2.8653753354904987e11
48.311895216457685	1.1880106995978186	5.648946673924408e11
284.78803107348574	0.8876323406918304	7.416304678563303e10
217.06593824742583	0.8420078825155504	1.122231421119024e11
165.55460094063653	0.8215837652517136	1.6936555853941602e11
37.350580993320875	1.2924086653819444	5.728055823477963e11
93.73586022544623	1.224482059022515	6.757438281630342e11
15.818364691352201	0.8260662979250687	1.3979310630131363e11
255.59061911528818	1.0794800800847837	1.4515770885744943e11
121.8070552573327	0.9450929741018349	3.8287003740849194e11
140.04933725639233	0.7663888431736764	1.5826243658364236e11
243.37766596125186	1.0922927533950049	1.437224803563991e11
121.72386449449942	0.9939749909223944	4.281162114919246e11
257.32887809173394	1.17789874433328	1.506785318524139e11
18.628125424409006	0.7347232623341199	-2
281.9008169925198	0.7585957222709594	1.4793432886716263e11
97.87745169505774	0.9876502066532841	4.7422250305439246e11
173.18504771204493	1.036079309307301	2.153488243674605e11
191.82360439154445	0.8581906612558656	1.4077289764269052e11
109.00618865082413	1.025118151452365	4.910186004907672e11
226.76047673159644	0.8338828186663544	1.0569228828230959e11
171.95914131472716	1.1543895574835328	2.6011219820912393e11
181.15253401683924	1.1111610945806305	1.943982707626731e11
103.49067768003948	0.8142577933081772	2.497904566744604e11
153.84876337889023	0.7902061759641948	1.676562160999892e11
1.9098118179606445	1.0466267830111806	1.1822309635846211e11
120.21822371966397	1.0386007776406034	4.710006381845619e11
94.74903777000804	0.8080182235338271	2.4223854831077814e11
144.27111273890102	0.9852387208484463	3.3100082994104126e11
27.292336827785505	0.8417169029990114	1.6689924470494418e11
298.2011910826602	0.9267869192628995	7.326653687772897e10
87.19294203913597	0.9238884904147967	4.102917481249349e11
345.2955399951228	1.2167226354837128	1.6959964206558417e11
280.65973396480615	0.7241439543827894	-2
295.0942737844422	0.8559531872120404	1.0029476749825737e11
234.22843687027876	1.0873754724871159	1.3448228942144698e11
172.4071126415563	0.9361513042597132	1.8948592261555093e11
305.67072620964257	1.2493280415865584	1.0704043064024559e11
131.98657479688467	0.9941407950031613	3.908852660068965e11
303.3210716037214	1.27816631488846	1.2468362208650415e11
89.9949654453601	0.8239582730415071	2.7018705705238928e11
81.91734043079447	0.8043108741803826	2.3296712982171637e11
149.62075896660184	1.0500571293079841	3.4604856933311273e11
103.70291976553642	0.9613709279077802	4.4002951363242865e11
274.68307405443284	0.7971498282437411	1.2013314163489398e11
308.2509166873082	1.003475189006119	7.235412384223494e10
145.08308544269448	0.7007022394652551	-2
71.61629759487732	1.2667107115022658	6.985363355444121e11
4.3327035934232185	0.8509289360735562	1.3788415872412305e11
0.987393471126154	1.0333007081649712	1.1812300120186531e11
183.9392146079839	1.1101819475676693	1.795034844645701e11
242.13038903073038	0.7074800533872685	-2
54.03956320629783	0.7934422682151002	1.8431702063547708e11
219.32146941933092	1.068186047766156	9.75750950601073e10
332.3128049461767	1.2899965329272751	1.7591436632456213e11
165.70339876019477	1.1056464303307145	2.806732279927711e11
83.48174170298108	1.1434542227129212	6.182365588806105e11
161.55643609567278	1.1541711360312434	3.2790732979977057e11
0.7449434213687596	0.9076798079242396	1.3479896493012952e11
97.16990085253525	0.9616270571085439	4.4831251419439484e11
297.3977844555752	1.2562053354540617	1.4032811913961432e11
210.40013803290663	0.7707684459090908	1.4289900108838226e11
13.48129174279046	0.9389537301701133	1.526438040642605e11
31.81966266321075	1.1494849926400506	4.358426174828588e11
245.96260809396404	0.711225071319235	-2
259.94772841935173	1.0409784193809974	1.3854464575691074e11
243.22335196446693	1.2891646902860787	1.5285450253223666e11
192.20286974133808	0.8786524557707515	1.390996958074434e11
288.5056335010704	1.2533421305592263	1.506362415483735e11
24.48247853356122	0.7556905414229583	1.4928495529474374e11
160.7508754355472	1.2430976043921282	3.7347816955140125e11
82.56648460633073	1.0751574799386874	5.611055251660839e11
348.3660770451553	0.8538599505634475	1.5721282560294733e11
263.1515884394522	0.8097360214514335	1.0645707231706648e11
320.8374791613992	0.781938372293995	1.5266959561213916e11
45.51623976305831	1.0850742422357578	4.714844644072494e11
280.1739231821156	0.7810967214039645	1.3445810127406636e11
140.70521670981663	0.8276961690073864	2.1513743401746298e11
272.9051838562111	1.0605955387786556	1.3880149845693195e11
128.63774968390135	0.875644238309916	2.9295035292249304e11
158.57255469551012	1.1919819499232776	3.656291889923877e11
170.16534302078162	1.2270317679585374	2.9787988367590283e11
217.27567376600518	1.2400861580120537	1.2374894486765678e11
0.01728792811297808	0.8796181455107219	1.3966028490424185e11
99.53862114939375	0.9908821732305979	4.755054849368775e11
233.55233308905372	1.2182469868183614	1.5319994947028403e11
122.47580973352285	0.935929144799472	3.7199532325267883e11
136.10087763348412	1.2949599477944589	5.703421513893849e11
25.427027570899497	0.9132425815662114	2.082379961043937e11
287.61310416965466	0.9190891439519643	7.236150457606271e10
136.51431195318082	1.0133212139721746	3.865560774283032e11
180.30469658807988	0.9608638990556535	1.7032570640903442e11
300.77502593254553	0.9244931000370666	7.872729389918274e10
197.26067581383393	0.8292189703091797	1.372503187851732e11
303.8409083861309	0.7514666472224559	1.4250784842772058e11
45.99937912406148	1.041668736491341	4.3732406101771234e11
356.3745882814791	1.0370430176885999	1.2874239956916956e11
130.10391233563587	1.135639849483702	5.034651475548823e11
237.93332780951766	0.7051179913631629	-2
29.916317379086763	1.0691506564193376	3.6225397760295526e11
157.73129992820793	1.20948235981057	3.798086514620865e11
296.66181057792085	1.0327408173065888	8.708518386402608e10
213.6720505411938	0.8476856447620591	1.1424499346765132e11
310.0198795231868	1.1338916126033087	5.792510857212009e10
9.196688581472927	0.9524342463787032	1.356729775830749e11
237.2940340049388	1.2042093897819235	1.5353170339858878e11
98.75226303242653	0.717495172788628	1.5019053632342783e11
358.5746413767863	1.1763712436083187	1.1014727557879922e11
250.5350996531173	0.7244460781072446	-2
115.6237427091645	1.1407893920612182	5.658468669431843e11
50.645480231057775	0.8189809131711325	2.1232869955331815e11
240.76884151083812	0.8569901242875281	8.53818754361399e10
326.58919407692326	0.8375511832455385	1.5514016480192044e11
33.29975924815875	1.2877272829628348	5.4061643585837683e11
49.32853569375828	1.2615972420940376	6.220259950701421e11
357.36093662700114	0.9713173742858128	1.3441008382962094e11
7.282336177030857	1.0880308368010034	1.6342297464511758e11
28.611263791414444	1.2430637113771166	4.743911675491356e11
272.060429134379	1.052703058093528	1.376290837546545e11
43.252600783667845	0.8179661135268568	1.9307100716954248e11
70.39629379412975	1.1817284664694723	6.341487915574645e11
221.4351655709595	0.7178651017899327	1.4933739546722668e11
86.09886574664614	0.7530244996253124	1.508555159040653e11
200.24494280052602	0.9521002579630045	1.1533772584231496e11
233.39955988847066	0.7792252790974942	1.3307679815408826e11
234.08896320586655	0.731787897241652	-2
335.82119426518216	0.9676181662059978	1.6816250888408978e11
148.29315252042278	1.2979112986850414	4.914102904099222e11
347.9403945104307	1.2647236412986052	1.5100701727191364e11
77.27510776141492	1.1410713793358893	6.123323409265641e11
152.06471280151766	1.0415859329506354	3.278381022029261e11
102.83819779510412	0.8778204465006068	3.4450317429356714e11
189.1049643018015	0.7040544596149485	-2
327.72809945831204	1.008128800812818	1.5325944484987463e11
122.01749660255325	1.085904542608573	5.0200662382905853e11
261.12586662438036	1.2678941489562765	1.4414416892634906e11
165.47507304295425	0.8698355751273407	1.8688428966741806e11
175.40667711424533	0.9855957753976038	1.9208915082741772e11
62.31440508851915	1.0662600292129336	5.210043631695622e11
112.00347134256708	1.0561259731460204	5.103900495572666e11
164.24438660868407	1.2642907717023475	3.5643168235175e11
66.71603615925619	0.7827258157736231	1.831508108293166e11
229.08153590763413	1.0237672537711517	1.0890165854505739e11
117.55060160339741	0.7682659773405329	1.6644919731023984e11
248.23403768176672	0.8531303901428017	8.355346246706113e10
263.3198767877874	0.7605141419078718	1.4502641552151202e11
308.1740022771927	1.1097249163430685	6.138339335373884e10
105.52780479650335	0.7563136841950547	1.527090978729302e11
155.31459879139368	0.9328351686215595	2.4942859367595322e11
263.32791166013305	1.274687314266768	1.4317061742947147e11
102.32442481541631	0.9352581488785501	4.1408493108380585e11
281.65060518782286	0.7529963368816234	1.4933569450681155e11
264.9509515776449	1.1111810066982222	1.480711144459095e11
274.2729088433608	1.2868253697066012	1.4526457675482916e11
109.95288162134369	0.953906067709757	4.212014559299081e11
180.73921365252113	1.1748759749707467	2.1085485721041287e11
133.08580700034304	0.7454790570271325	-2
95.62756061984078	0.8460456841349226	3.0479398998556537e11
123.8500998410484	1.0998651723415436	5.053839868867825e11
25.909963957099535	0.8439657533714763	1.6384139499605734e11
351.9444810814572	1.1675044860595627	1.334719059755469e11
306.59793952753364	0.8463255466798919	1.253755953474884e11
4.072542365092033	1.2760629969698691	2.130057291561491e11
107.36172238161299	0.9107159509776285	3.7899934055845575e11
235.05298036447925	0.9035535186748672	8.30184468078783e10
336.8212990303963	1.0613458058642786	1.7424704331930798e11
25.8293042964699	0.9506164913113878	2.396307596084054e11
97.85507810702666	0.7239159834117316	-2
53.5079761050103	0.7037894385652949	-2
208.30472807452782	1.2651219985202378	8.359178060806296e10
224.68895465329183	1.2845187439982617	1.5086735828465686e11
348.6136496863512	1.219165205673908	1.5058208655596207e11
83.13873504266093	0.7592025072750457	1.553310953638451e11
184.84088991556666	0.7157756859347648	-2
121.7740078479452	1.1195532722474846	5.280429865883861e11
136.118324592911	1.1573020916801984	4.872463683732814e11
240.62844075290604	0.7693825839054302	1.3849212830059232e11
186.12234100557237	0.8479245705282495	1.4831412219632645e11
181.7832009939441	1.1149128293753017	1.9178483507243402e11
193.70436594558225	1.0959395712926643	1.292231412432937e11
96.71713367879232	0.9749941562817264	4.6261188427136224e11
186.8328612469752	0.740974357216064	-2
254.39781052784951	1.2835886107874217	1.4483139958693784e11
299.41810366339746	0.7505696878370423	1.467783968587521e11
7.65171686277472	0.7146548267316464	-2
262.5508952132027	1.0423421113751936	1.386022379105314e11
246.51418029578724	0.8940415381410732	8.35933455272426e10
275.58066976188786	1.279491664722164	1.4666536624821298e11
51.75188355807455	1.1629582643248817	5.621063049924343e11
151.76288608044905	0.9502902127185544	2.7447696354379626e11
354.30012453611573	1.1676093010513215	1.1787930782960939e11
154.9434544480631	0.7728379547444387	1.5768363717567383e11
223.04400150432116	1.2878372820518562	1.4816550588506592e11
108.72803386516296	0.721070462563207	-2
202.75416947978556	0.7463585390648056	-2
174.80570716591683	1.2889181105692329	2.84602699755067e11
223.73553489883818	0.7765806732088585	1.3708670962381927e11
57.170551393333426	1.2711615404397192	6.62271036049231e11
158.58220004600753	0.9091700956239569	2.243839776114151e11
62.3895287921942	1.0918279064442622	5.432000562190115e11
122.17833458958563	0.9304907501252756	3.6746437985854504e11
303.66343663566727	1.2052098836294303	1.0802422615936719e11
196.58411540657835	0.8431286187270272	1.3615799401261346e11
212.17934804574156	0.8868109040488624	1.0442799673068532e11
302.7495360182486	0.7925966955620051	1.4122063508308093e11
267.64034778347616	1.2115651398750593	1.489180971925369e11
51.0278894938636	1.075902794422221	4.895374619798903e11
101.13964098161938	1.0020823814523747	4.842318907097809e11
23.800340891260532	1.0085707916905013	2.693468854625886e11
141.05976317084185	1.1820075651874877	4.744819886899594e11
354.28359581590655	1.1659641058447825	1.1826693731429907e11
116.05067528065763	0.9002248025353502	3.505942631504972e11
195.03909356047564	0.9547289798306955	1.2861515926034952e11
183.2303168565437	0.9828325487775239	1.6407344357631516e11
235.69939146338982	1.234702473660146	1.551748035089135e11
151.59544661338953	0.8517485729913055	2.1058324535333417e11
213.10847400653233	1.2309696957422942	1.0393376408120876e11
314.42536705758494	0.8160802585752067	1.4508712104438138e11
49.83257659825489	0.7907317398536334	1.7489176168230142e11
294.88895434013523	0.8297903009991272	1.1496987440612228e11
205.0356536305294	0.7873848256736039	1.3986590506679962e11
216.6359617688919	1.165077197298058	1.0815076602585149e11
326.34030634821534	1.1323057757775559	1.445114603851436e11
256.72644829975434	1.2549822419658527	1.4664447954904462e11
42.83978047873586	0.8423645209100462	2.1972764170552084e11
135.79209564384178	0.9266598164794579	3.1998153555702795e11
166.7376803414719	0.7925120456217355	1.5910299891973e11
251.9564906231301	1.1599042068482681	1.5140959401974057e11
199.5072999048241	0.9855138931469607	1.1323122941465538e11
335.33841179212425	1.2721226377317405	1.8369115295361246e11
354.46638578759814	1.0422662304714825	1.3618358564370166e11
284.5184818864767	1.0669482580074674	1.2897055328421521e11
305.02307198572373	0.9585076143423776	7.675271140437451e10
111.73586358970977	1.280715890349867	6.757469195715637e11
69.66485386914576	0.8592212531932938	3.100865471881237e11
180.81143914263123	1.0975114183538777	1.933602871553149e11
213.94521414111364	0.7028386229754375	-2
184.37310176722508	0.7791345225703331	1.4892813614620883e11
170.87329967584105	1.1411811897024287	2.624032633639839e11
271.30019656291256	0.8102020313027697	1.0836827437484778e11
346.28953980850815	1.1965864182250499	1.655054861421276e11
182.2406619921785	1.1450480567212928	1.9530583937842896e11
82.42871461957554	0.9758956396591031	4.666994357826293e11
227.7155339505315	0.956974554622347	8.807785163560214e10
76.32376465705738	0.9014516256934851	3.7631059691477795e11
333.23364193599593	1.010878372890478	1.6671614899109976e11
45.39323925979653	1.098229017329774	4.815112097295759e11
191.43445851641252	0.8523286579679424	1.4160119947442004e11
294.87117168418933	0.9887919714323508	7.747520922029951e10
272.40926131138474	1.0285695856239945	1.3155791274504036e11
309.0730497000511	1.2853344971178728	9.182977418960822e10
139.03039089468	1.1001463974643884	4.347944179275855e11
238.8653650698859	1.1915719796121325	1.5299743020043994e11
94.67094699692598	0.7193750096364682	1.4254162729533627e11
300.37740956225844	1.2032528665888318	1.2213705693488902e11
184.91691483593456	1.1772752134487827	1.85437013026638e11
321.183934237996	1.1534130893286625	1.1125220448891748e11
184.01207746800605	1.0423671437939783	1.6887591105083347e11
195.10795229003259	0.7730125461915668	1.4614313034676855e11
305.35750010693687	0.7051756283206816	-2
94.43099827546132	0.8489849148115197	3.0965658049755194e11
60.147083437293645	1.0705338187421154	5.183622552857905e11
223.76923010639575	0.8713640035852704	9.360083715758514e10
217.53440577984327	0.9149971347090915	8.932539220205017e10
56.479885156194314	1.0790625452419254	5.1352915255664905e11
298.26805284756824	1.1139938374107112	1.078388343983259e11
96.13100559938465	0.7204862536479171	-2
330.06586676087636	0.9036582407566601	1.590127757504803e11
54.9933777282381	1.0367215096736313	4.71079978369217e11
193.25021394715634	1.0623164479807103	1.3121217823762944e11
260.68054359599694	1.1638986640207853	1.4843137927982803e11
301.5722755335937	1.2687726225560438	1.3007089329311574e11
0.6698023094388645	1.1953180932860998	1.3027802718544737e11
147.090141899588	1.066909973078182	3.700773196492408e11
345.2816871039903	0.7483886151819957	-2
116.42580809208488	1.2450367826880469	6.357421811047576e11
82.42716286214619	0.9376470307041551	4.248966326759775e11
208.69108881293448	0.989241814198323	8.921613273880702e10
43.41260072390128	1.2849851233394645	6.062699695602858e11
349.30849757035526	1.1904227066656774	1.4864476658153903e11
254.31851879605847	1.1416634291724979	1.505962666298567e11
300.73540761064964	1.1389368300545872	1.0487731115790685e11
337.2169116899321	0.9480699421345151	1.6800981650643198e11
234.73002119153	0.917318154621165	8.501754922228955e10
210.49616614394643	1.0842211038747405	8.06010108359273e10
336.9388912446591	1.1104303183585011	1.770939491289951e11
214.6485326119008	0.8539138397073515	1.1091714082197095e11
283.2461767526851	1.2806400604736516	1.5070473242062823e11
214.8019386688086	1.1146768664233324	9.281902915864188e10
248.0433442461201	1.0841857642755257	1.444280652725534e11
347.5137627327672	0.838277555332764	1.5706919692872748e11
204.41559020937302	0.8164143041311324	1.330871999880708e11
166.76736629992047	1.153738894121117	2.93371624742793e11
354.15215933956677	1.2829143789214812	9.96785747460875e10
34.15302064775801	0.9870773247484469	3.240889046511861e11
34.26766984419055	1.048791299757903	3.765910075159608e11
144.67320324631032	0.9235775415820999	2.846367770577006e11
63.710993268021696	0.8082589373899954	2.2139597943866638e11
79.18657695541037	0.9558507441946199	4.4310817506197034e11
133.4583152890749	1.149784273756173	4.963706712547326e11
265.81974785696605	1.130919634296905	1.492501088168087e11
81.3333706785591	1.0708303565326691	5.567131084075066e11
193.21212377140728	1.016869119936882	1.3174772150479738e11
127.46581306381216	0.8052847992708483	2.1153689266038974e11
52.047794660323746	1.2936176642462098	6.56536569694262e11
157.40040032791012	0.8658077421994372	2.046897611731404e11
346.58795044893145	0.8587531457139366	1.590217894829367e11
289.6982704462164	0.7418182863539863	-2
324.1477125134627	1.153571745439901	1.311456352103472e11
197.07934312245902	0.7754538747037966	1.4525912167783984e11
219.27126492848993	1.2941079197491243	1.3906563813683054e11
45.20541241051518	0.7955203132611984	1.7301138061396045e11
242.97250102940257	0.945901384831491	1.0047173163631729e11
182.4408304265021	0.7892506482139208	1.4986436321155203e11
77.33624500178769	0.7915216440554155	2.066811768204432e11
317.5352416125427	1.2139789151549136	7.290288950849313e10
95.25114113092667	0.94157057480243	4.281562632947793e11
49.20601449323914	1.2003153290793762	5.781904716885693e11
201.04126218357123	1.1939808340214073	8.757079134872789e10
11.710989643133871	0.8418647849762756	1.3664843042153601e11
167.6228851592797	0.9182063926092159	1.98776014125385e11
302.37457327756067	0.796469561594016	1.394842334412221e11
273.26308139896787	1.2447700205142582	1.4813970291766586e11
215.18546433947904	0.812050563129349	1.2555419400524356e11
78.12025763362732	0.9878438518009502	4.759607035875887e11
354.31808534294737	1.1836931720073796	1.149238102327402e11
53.45724193512041	1.1026899896048508	5.2180947984782776e11
75.73246883379664	0.7902393686656431	2.0325124455285025e11
11.907830119703533	0.882190381480287	1.3595264117002362e11
204.32641848972503	1.234210547111231	7.439564037882452e10
244.0586705125063	0.7916061097644326	1.2189457558802246e11
23.785588485449125	1.031620505350384	2.863371448851152e11
88.65121218559915	0.9954729530505266	4.877147613995305e11
155.80670603483065	1.1130993445635522	3.450070836289385e11
222.80519190638643	0.9822545373854843	8.723986228642592e10
299.82280359309993	0.9035185779474962	8.542000456904163e10
75.06082941056769	0.8605711334260884	3.1936714126841e11
57.150804439807075	1.084578292300347	5.2056502115908026e11
339.8188531284667	0.9453299063691076	1.6844805146237595e11
117.63690428593588	1.2382597132812898	6.266510431122065e11
318.95801477000225	1.2942924210981257	7.396584968786566e10
108.20833506760943	1.0351245740969717	5.01658322491208e11
206.22147489457973	1.0757509671114123	8.309665052212077e10
189.38226859914892	0.7406540420738469	-2
49.593263846053446	0.7835853294422536	1.6688160449913248e11
354.5177106578676	0.9138746102539292	1.4761037181626923e11
44.621736678800346	1.0997377909655337	4.7873389411281836e11
15.793706903487077	0.8143312955337383	1.403192089344122e11
211.13196887718027	1.1758901756130506	8.80793185600136e10
241.4901423478268	0.8662426032676706	8.286159832550592e10
2.1624188881473287	1.0872993128800692	1.208284896618309e11
333.1560044691322	1.2037061038497363	1.7453003654648187e11
1.046684656462844	0.7804828640580442	1.482325074779551e11
182.4408304265021	0.7892506482139208	1.4986436321155203e11
77.33624500178769	0.7915216440554155	2.066811768204432e11
317.5352416125427	1.2139789151549136	7.290288950849313e10
95.25114113092667	0.94157057480243	4.281562632947793e11
49.20601449323914	1.2003153290793762	5.781904716885693e11
201.04126218357123	1.1939808340214073	8.757079134872789e10
11.710989643133871	0.8418647849762756	1.3664843042153601e11
167.6228851592797	0.9182063926092159	1.98776014125385e11
302.37457327756067	0.796469561594016	1.394842334412221e11
273.26308139896787	1.2447700205142582	1.4813970291766586e11
215.18546433947904	0.812050563129349	1.2555419400524356e11
78.12025763362732	0.9878438518009502	4.759607035875887e11
354.31808534294737	1.1836931720073796	1.149238102327402e11
53.45724193512041	1.1026899896048508	5.2180947984782776e11
75.73246883379664	0.7902393686656431	2.0325124455285025e11
11.907830119703533	0.882190381480287	1.3595264117002362e11
204.32641848972503	1.234210547111231	7.439564037882452e10
244.0586705125063	0.7916061097644326	1.2189457558802246e11
23.785588485449125	1.031620505350384	2.863371448851152e11
88.65121218559915	0.9954729530505266	4.877147613995305e11
155.80670603483065	1.1130993445635522	3.450070836289385e11
222.80519190638643	0.9822545373854843	8.723986228642592e10
299.82280359309993	0.9035185779474962	8.542000456904163e10
75.06082941056769	0.8605711334260884	3.1936714126841e11
57.150804439807075	1.084578292300347	5.2056502115908026e11
339.8188531284667	0.9453299063691076	1.6844805146237595e11
117.63690428593588	1.2382597132812898	6.266510431122065e11
318.95801477000225	1.2942924210981257	7.396584968786566e10
108.20833506760943	1.0351245740969717	5.01658322491208e11
206.22147489457973	1.0757509671114123	8.309665052212077e10
189.38226859914892	0.7406540420738469	-2
49.593263846053446	0.7835853294422536	1.6688160449913248e11
354.5177106578676	0.9138746102539292	1.4761037181626923e11
44.621736678800346	1.0997377909655337	4.7873389411281836e11
15.793706903487077	0.8143312955337383	1.403192089344122e11
211.13196887718027	1.1758901756130506	8.80793185600136e10
241.4901423478268	0.8662426032676706	8.286159832550592e10
2.1624188881473287	1.0872993128800692	1.208284896618309e11
333.1560044691322	1.2037061038497363	1.7453003654648187e11
1.046684656462844	0.7804828640580442	1.482325074779551e11
201.90533006501892	1.0758358134069006	9.496080502899193e10
79.6498131481734	1.2531111694681172	6.987208197848402e11
15.28617901384365	1.2128794461982175	3.2515836310560864e11
215.4724562272578	0.8686827367106221	1.0492706939910257e11
117.41827384836773	1.0108914593161464	4.563591532164702e11
47.42842650491394	1.0576455611700972	4.57909172657125e11
153.44970082909617	1.049796309461884	3.2494149628138696e11
185.31900269901314	1.0771270630983771	1.67743630385158e11
85.15355665483366	0.8417993597237495	2.983280232967057e11
85.40074888664947	1.1059743904958377	5.880704720383579e11
147.7468388648458	1.146279183160858	4.1305748859095496e11
245.3866972602675	1.2806842677967116	1.5156326853405368e11
180.6812168444851	1.2428420350047804	2.2778738920143042e11
157.29528653120065	1.2996711775732628	4.253565630186867e11
218.59656869956916	0.8105537726459541	1.2351715043955008e11
105.5955708583308	1.0690133839715708	5.3638912722089307e11
135.73847793801497	0.7846649052508925	1.7795508166018066e11
64.01332841636838	0.8420742957739178	2.7495462520982855e11
94.88533025393872	1.0807519503887544	5.625769889481597e11
299.66499953043683	0.9402100800291633	7.14084569533212e10
99.87778532262968	1.0594283273956566	5.382314546484668e11
105.19647094891639	0.893253162939874	3.613079962600576e11
145.1277907357636	1.1186261881379527	4.125635744416447e11
337.68249432478024	0.9200966267969853	1.6643408141941153e11
30.735301519069253	1.140644990040314	4.2135679967227423e11
332.18952480525263	0.9616971887481564	1.6333248255902448e11
49.13482047055203	1.204450438589224	5.808435434529526e11
5.574596837355841	0.714466612063198	-2
228.92379369544153	1.0377602252462432	1.1266530458968799e11
316.1731607409391	1.2400058663269737	5.7702877596355e10
88.20630484726559	1.1274685662406898	6.054281736127662e11
306.86917337404304	1.1260850227753207	6.994001658196617e10
81.42745021509154	0.7738448314600734	1.7658735374257687e11
211.45696905553325	0.8328034240310611	1.2170488833952835e11
332.1399835053994	0.8057250011052817	1.569175619257871e11
85.11374720268367	0.8346967806797935	2.869507819224591e11
57.44556811551149	0.9343078775535653	3.771194796739715e11
12.849228977956443	0.9709940806554779	1.6106796217382147e11
193.63364153221562	0.9055004711638827	1.3498272734738971e11
187.50388942391976	1.2486488956284683	1.8034489343889563e11
246.30736085308092	1.0760730054069085	1.4242251617598975e11
