173.3984129513832	2.499796301118245	1.677220502426163e12
219.3445481434651	13.560204075770546	1.1780872196851297e13
330.7846458014193	12.44418479551942	1.132977052448745e13
298.69365303781296	13.63577088648626	1.1230757996446914e13
355.15703510796607	6.616411685723687	6.274877621704106e12
147.6521625866988	8.022431703705294	9.283114542620312e12
78.07458715795741	8.977765335234082	1.1507508778606113e13
46.92575251192187	12.300255792806766	1.4564481788482014e13
9.426875827241815	9.305600221019496	9.92835102120939e12
144.5310807624573	3.6705578180869516	4.460453824407468e12
340.7576803350497	10.088583401418834	9.310641166013533e12
161.54292990993122	0.43681364846034576	-2
88.4738980935876	2.5889262660755215	3.942889973229931e12
202.77329986193615	0.6461912735377613	-2
277.89254063575777	10.755999348299031	7.513733326208672e12
229.65919251346634	14.0336047672751	1.1870427024338729e13
277.5573643791522	5.6767547852650395	1.423031150635097e11
319.37549454927785	0.26772252699066534	-2
177.39202738030474	7.7600023410651495	7.672228530981907e12
248.41582144255506	8.159701883997386	4.546263035095175e12
115.9174764821928	3.290634286931038	4.686393151368699e12
267.20136130475805	3.777495063501224	1.8033031301193737e10
107.89845627137572	10.58827199747077	1.3137224987473969e13
152.09571290856832	4.379493548909998	5.03947752228771e12
1.7048668741303459	3.9465310444626454	3.5046809194015273e12
168.22520044359692	5.228931647977955	5.325013715889469e12
72.72530521276963	5.038030172174771	7.018266230587629e12
23.95437443720982	8.678749413595042	9.884962389077986e12
85.65738383987775	12.97388840949101	1.5858439858902777e13
168.74171372045134	1.5003567862962157	2.9230342279600397e11
196.0511806980494	1.3478859139119521	9.554909062851132e10
145.80296466111935	3.063803778246644	3.6517577559784863e12
42.55097010067135	8.054629384030783	9.85248876921354e12
41.729477401559905	2.404509847487855	3.073168981441269e12
29.72291529811241	2.6254160504842403	3.0290857851579043e12
176.22875446642354	10.41980875131561	1.0586222285380715e13
354.49414781570283	8.24963665865517	8.042906175918135e12
294.8954237148714	1.9932895583633439	1.465010439885056e11
50.48209455611112	13.23034375609981	1.565273662358401e13
64.35335173613373	9.485339846832108	1.1911253236177059e13
147.26924650462058	3.5534600700583425	4.222794535561335e12
160.84964320876202	1.088010747448756	2.182062117603961e11
51.06058481098148	7.413557309193564	9.371428406407225e12
275.96086322419103	1.989751546888641	1.0370864549057689e11
334.73449166827027	10.371582472924253	9.29768475660564e12
53.484277449862645	3.9522523397812215	5.421497672094395e12
69.83516159245585	10.470052370592068	1.305737339807722e13
80.50025370077498	10.58040024900194	1.3266799586791977e13
144.06861155848827	7.4746621866654905	8.81771740304674e12
188.38492842336677	9.871952837896519	9.394722674499e12
356.9091949182375	8.54925264790591	8.494475702490438e12
143.86813817815448	6.036808541244568	7.233611658196647e12
29.881324741987612	3.231051911428761	3.8609717401913174e12
161.53181052031732	14.60564751297348	1.5719538369936521e13
196.7314409105935	7.057827156461226	5.902683504569579e12
299.6700511736609	2.620268148982074	1.0054004356088443e11
118.98068717980402	10.338441676240603	1.2663634493384459e13
344.10361221080825	10.514373960946578	9.947595374902553e12
63.23725467168697	4.7821947523881825	6.600514321514569e12
225.01418624017379	7.185718627545629	4.3901129149595117e12
35.51952492071683	14.338258757062999	1.637257400665421e13
201.0362981233675	7.347286345675872	-1
134.40661744886205	0.9757576170130147	2.958671321719687e11
222.52874513584925	4.52389471799933	2.9587129054622955e11
287.171227463622	11.9548105787987	9.050647871259e12
212.1400412225015	8.219404841342463	6.315880076952703e12
304.9951966421829	6.625151555806177	3.254208481074336e12
26.47221167391052	10.341376379094516	1.177718287397486e13
247.04102156150645	12.131358821610029	9.253459861374996e12
26.6488464455918	12.270034294227173	1.3844514356275014e13
354.2634289172463	14.316845553111392	1.4521472324559457e13
133.9128598140661	0.7172215045119934	-2
189.83804995903745	5.657294332322827	4.699761805037664e12
225.61284796429118	10.285430165404385	7.932584388203181e12
204.50628235826434	4.662030079076644	2.5825572818855586e12
6.407716552858005	2.7437176906935044	2.1377579055767e12
69.16301507182754	9.419187857582386	1.1906961364560525e13
271.4661931777034	3.8033308507579555	5.928726688676885e10
51.20793191877715	11.002917148357813	1.3286571782334666e13
280.9180496851561	2.3542283520296117	1.504478892043054e11
351.49924307123865	4.620466899190667	3.7456199803733965e12
196.03804166740815	8.020502916974593	7.00265521341007e12
352.0805274755636	6.398840273685806	5.862747738355915e12
156.093175889024	7.527834320188081	8.406819820936006e12
36.3555845372444	6.0441659351155295	7.427914333850378e12
2.3668456425113504	8.687850651227748	8.920659086643492e12
191.662246617346	0.7603975021662155	-2
349.21981117551854	2.6745868936834967	4.8141237363955084e11
321.56949408693083	9.613336695919553	7.776112605397583e12
164.00562710574445	6.655252758589246	7.107084019876714e12
13.359080651845886	2.564783384918833	2.2478305098437295e12
82.7409238324376	5.828749571127027	8.001744795003921e12
91.67421481628895	3.5399657271370764	5.237652275463512e12
295.2479246062709	5.251343091082212	4.888479050571931e10
273.10519514442694	1.0364687222862585	1.4427040253990524e11
276.82494325178834	13.545134777532926	1.064267858932703e13
75.61729465433285	13.955227083319908	1.6860354622108404e13
155.61646708558078	14.823010973284148	1.621249168595483e13
220.17248839980005	10.629174347922419	8.563320002734112e12
200.8003276044402	11.399575971120662	1.037965174761819e13
173.26715312653607	3.805758142685388	3.4204456151700356e12
257.342152548238	2.122370130604679	1.354829570247784e11
336.9761690226219	13.002358485568632	1.2241902291384795e13
301.77072941807046	3.3959046576492007	-1
277.4911207981189	1.6649800160400616	1.504099242642736e11
117.62422867738405	14.897404439555636	1.7569282029134613e13
229.59679093205182	4.740966087959052	4.591239407962574e11
330.06296526842345	7.470766366586517	5.817469200591523e12
162.4084633503611	11.813224042978312	1.2725629185986242e13
58.1249386290674	6.517036602914207	8.519257107826391e12
84.28243900662659	12.16050743311516	1.4983853439455994e13
304.93998770435485	1.0065152708475509	1.3171448509968193e11
150.88911467210977	10.597446087337556	1.1928676229469748e13
140.85248094144487	1.9384196853790527	2.1672880660651855e12
322.83880642679674	6.8855447169102035	4.696261250590793e12
124.0013850145661	6.918629641927335	8.8051378976678e12
277.4563563096692	8.31595037895897	4.525415337940652e12
86.44526803409514	8.839250082818566	1.1383584310024174e13
179.59112373376445	4.380555828103599	3.778730591708779e12
151.42957326543694	11.698625307355673	1.3080592995663432e13
147.17740225499404	14.48229293008922	1.6203564319691182e13
270.47017675079405	10.6752531959499	7.354193218099813e12
293.71163663160894	5.67250109727998	2.6094129359879395e11
140.99403727918224	13.219903395584076	1.5100773137357518e13
65.08282831043886	2.6836520914222497	3.937783904478295e12
112.29172622350546	9.308153929570338	1.1677803338434879e13
221.25022195773988	8.773937763097248	6.444610364170499e12
20.757623859190403	11.750044806871479	1.3049861324012598e13
100.61865433409127	8.517184376279257	1.096682788023559e13
187.10356519962636	0.2561715508462701	-2
329.1481799581625	6.7941959612608045	4.972143392100354e12
68.02999269183078	12.839798028503427	1.5584128914803623e13
194.8619756881236	8.52618418349535	7.615735634734188e12
56.498196046037435	2.1193583343638913	2.9469921309361333e12
191.059113791164	5.616591830584543	4.585648456861357e12
315.1201190797052	0.7327715629024638	-2
27.827402860057816	12.1004554554708	1.3710143015381865e13
200.87999903242167	0.9849269174540662	1.123716216350726e11
153.18895175038267	4.575072220759743	5.225489508155907e12
342.97869216392405	5.001966608268223	3.677291608028341e12
82.94777014639027	5.7623731305019525	7.925668321775841e12
116.0772083550134	8.552107086907597	1.0781865864012658e13
178.24986012271006	4.5048540358038665	3.9961615409962393e12
349.18679302147757	12.676100349972266	1.2523328633132736e13
359.97692749798114	10.617891515060347	1.0877958611876287e13
88.56037771479981	4.177418344803193	6.046051324842848e12
157.8661924840386	9.095073922037539	1.002636495861935e13
163.32207760469532	1.2074809583500645	3.1448793678946216e11
84.50170847163429	12.124850063507665	1.4945958287705062e13
14.83305978247671	4.994248271512031	5.407363454634697e12
302.87960415300904	10.885214219760257	8.342521416168661e12
270.3348131197141	13.868063397905587	1.0951038113310863e13
211.75648947680622	5.492012689304932	-1
90.54846574770966	3.7908709212937346	5.560791816306807e12
178.948081783701	8.202098483320718	8.073138564107657e12
300.7804117366841	8.222017326711267	5.145198581633276e12
121.96188956935163	7.729642824390286	9.75226005108066e12
13.730662747166434	10.30964491738131	1.120450599671833e13
313.3674650754348	10.393464077733565	8.243080028033601e12
230.1167053047517	12.768935578407394	1.0481464859641523e13
36.89492048160446	2.3034458305587293	2.7818012128705293e12
79.33745795405895	7.05311134356533	9.380819135208193e12
94.56649782194057	12.287182168635532	1.510216890047238e13
253.569521032328	6.573327082835156	2.0431959649426465e12
243.77267728374704	10.121409942871345	7.0598345088896045e12
286.6024080561443	11.808863874597385	8.873690874123895e12
107.54084699932781	9.026531878061302	1.1444909600117924e13
229.32923896675607	0.1337310501644886	-2
86.77174767083642	10.480755380947205	1.3174113493075855e13
322.4655532675208	2.3221151622470977	1.9360627121975336e11
59.24235868804584	12.657119907180192	1.52408063063601e13
159.76595544112774	12.62133999714339	1.3701915443546957e13
324.0727150759717	9.520214282859058	7.802215326872936e12
169.82805130311192	6.08817989890278	6.210825771791276e12
245.10712618335378	11.276973943334227	8.342635473104266e12
359.5831029791701	2.811162371426647	1.8018238835913557e12
321.6740924407943	10.379769834416535	8.630685892348419e12
72.1066085194226	2.539185031944335	3.8019699436573896e12
70.45609068829344	13.042571682477636	1.5832426312013541e13
327.66827068459224	5.571288577784305	3.350141546655886e12
254.23717784529595	5.957680481530517	5.847917089523062e11
156.13405010653173	9.43392799304777	1.0464727703211674e13
310.76087987713413	9.760231471813974	7.410123711266806e12
51.79881134279702	11.16399641495584	1.347438889912593e13
161.28571977504362	6.362671190276064	6.906165920966378e12
67.88486360291392	11.818991359068324	1.4487268917833125e13
355.2289865620522	13.966205107062404	1.4199308303821664e13
80.02814320554535	6.56112709259158	8.828921211857213e12
139.26442625038908	1.927324046649293	2.1938312280821472e12
271.6421916101252	9.58506716308409	6.065444266924581e12
68.50228888129914	13.638143303108361	1.6443921982584035e13
227.65091859823087	14.935310145751167	1.2916469560266475e13
134.79459860631533	4.518020132698876	5.780483392759259e12
259.0056704931609	13.30632596910166	1.036333287167438e13
243.79206597359223	4.697134158106088	2.2516072419772333e11
148.57590533625233	1.3762623130166318	6.824181270817714e11
356.39925089955204	10.224473211984332	1.027601046821809e13
16.727104724198398	11.373342284455223	1.247453504429428e13
89.57451958688273	10.195630305726596	1.2862533602140812e13
339.1740177303884	3.778680902884499	1.6583054148206975e12
239.63704548790383	11.868367061202306	9.161730859777691e12
156.0158275127808	11.616340084213256	1.2800095046303904e13
10.751563961357249	4.560704128762126	4.712949321704513e12
79.09686895871107	11.50972177100354	1.4263519990247756e13
56.34311571652711	13.697467936532743	1.6290816019334258e13
72.26457186370396	9.344090668375376	1.186028854597334e13
26.920314812017693	7.2944201295007645	8.489259514821059e12
106.55324377990877	14.709059053232831	1.7571230148966725e13
186.7022654204684	4.304063868160263	3.2898886436772534e12
276.35268070327606	9.887702314332007	6.47300619429521e12
320.18824929559514	0.5672986180385049	-2
242.48815297709928	9.22564023237323	6.049890326487187e12
322.37404414662944	0.600039637633369	-2
81.40268808685806	0.7760053490862724	-2
169.9030989354236	5.829588290038966	5.919789066816642e12
230.98913831847096	14.210468194205717	1.2012833589181633e13
237.01333754348923	6.96631874918905	3.441452217908969e12
233.77737919723882	12.652606651361285	1.022057760816226e13
93.65722959458714	5.281556169979545	7.358924474324093e12
346.18573128030323	9.975257134551097	9.476448172556334e12
331.6962590953334	0.6077974132843593	-2
300.3464125025746	13.912221653236383	1.1586509296874027e13
67.03346751376358	5.652844996577439	7.674051334567884e12
117.06305647801298	11.339974411205947	1.3783825161935008e13
174.0656961000641	0.416383748860337	-2
99.2247558038415	0.6504054911047312	-2
288.58061194006495	2.131718085195839	9.429973990716669e10
91.76833128816531	7.079562428062676	9.423911910588578e12
354.8838712890897	6.595144759241467	6.23638890195134e12
241.79752252872743	13.628840932731936	1.1037860914886584e13
253.67209103009213	1.6475260733506119	1.459752411232611e11
231.5132949974335	9.17097999831324	6.409909723632254e12
190.15179795154393	9.411121236464748	8.811502244157172e12
35.96872441960653	2.096124906624766	2.4201167459263584e12
223.21582815943543	4.4378145804772196	4.111830667809493e11
214.65861590030113	6.53695226298796	4.246425884551243e12
134.34235173101717	0.7044071418413864	-2
169.86177079194158	5.8543895880458905	5.949396375006704e12
69.96706748802148	3.5660378394820356	5.186189468807909e12
96.5146601107806	2.4860330324396394	3.7701875666064443e12
54.568179268740096	12.966940811460972	1.5471596929498932e13
297.62606635930536	0.9042377979977463	1.3199446274003735e11
196.4275217198183	5.720550467505905	4.402056233821798e12
131.0910427525979	12.628305706020186	1.4801272628145375e13
148.2869329734432	1.3571132974610052	6.32537062830179e11
290.07604028688377	6.151271879277498	1.4636611136984268e12
135.69348867970797	3.105363342601592	4.013025162417869e12
242.35379537455708	13.874090919086314	1.1290628718389098e13
331.8027656437064	2.927228410030974	3.259106484990085e11
76.77387312338561	11.768502023040945	1.4526946463082666e13
267.49105199265307	4.245030831918612	3.868211890017201e10
289.093402397953	3.678300478176812	6.6178014719779305e10
202.73287875650487	8.485639098037325	7.144216577635463e12
104.35629185626743	8.99098268880768	1.14473280411415e13
38.268049150271054	3.7068326071711617	4.736872875503944e12
28.43665702887165	7.921749596695506	9.234753175095564e12
72.97834067787613	4.023100065670981	5.792575564507779e12
309.1615327464491	11.578189630932023	9.369260385125617e12
62.43440079428336	14.117658760036196	1.686000984190257e13
143.45052437956747	11.353886339108957	1.3025043311878332e13
144.6375236568893	11.851372836481342	1.351105174101491e13
218.6332651402564	6.207307803085577	3.5880342239705786e12
268.8166466565094	0.8224573628863965	-2
241.16519441434355	0.07896671935525745	-2
85.30067422218269	4.464362231661152	6.396235617745311e12
268.8229950890967	5.7170332727211814	1.5078267531237567e11
72.93704460299102	10.269234088559955	1.287403397204632e13
197.04074293350402	14.586093769552658	1.3954025236142252e13
299.34361145265837	6.42158149082152	2.5903770845781562e12
143.3061839682261	1.0217262233801243	3.111229223122492e11
2.7440141450638293	9.097038522411502	9.381732502700918e12
187.65973521353362	12.283319864789746	1.2000225260694328e13
59.478818446911305	0.48152442086442093	-2
212.19765597067067	0.5079443720715968	-2
131.76737076047857	4.001724513423586	5.244911437814009e12
149.0840666584886	7.573330681512992	8.738912297731118e12
54.726334985891185	5.974015274644579	7.83534204071362e12
206.68712935729104	8.714015418742083	7.168426777799189e12
128.85322035696635	11.512695093140461	1.3675628910950137e13
214.3069161792422	12.267868553385398	1.062255854206981e13
202.00962925544263	9.736104130956903	8.535317449396547e12
327.9431991057518	2.4128933138972606	1.4078235679397726e11
81.58002545559657	5.000346475700521	7.029935213050226e12
85.10202280658274	5.26391521138768	7.349573682836512e12
196.39652566461416	9.655598915577258	-1
273.50553434633764	1.1096667469128754	1.2122708973594151e11
324.59779373463596	10.545941322070476	8.960852807305414e12
293.9681296688743	1.593139458772626	1.1460570474094856e11
147.40700846375387	8.77829197309002	1.011185414563436e13
192.61026257959236	1.4354246941293276	1.995137220395202e11
154.573754708612	10.32165128015113	1.1481594142005766e13
212.07502679868117	1.3824669646844434	9.521310372151529e10
19.122026011511764	0.9473430234175293	2.0904731704658658e11
298.37415666310585	12.914534794454958	1.0431470140518344e13
261.0020004753511	0.6094593579737513	-2
73.15845272120856	7.028708353119917	9.308490232146195e12
1.756806724845319	4.255404563388375	3.890587180609969e12
109.03451238381115	8.150571314330122	1.0461546967752646e13
169.02648764242576	11.341672556276059	1.1916244693626664e13
207.8039631599903	9.01952278448407	7.438910300273622e12
154.283551060832	0.4226040162071918	-2
188.0703448050367	13.187505822516378	1.2938196232091521e13
215.11303909052583	8.67217105416924	6.654819802752529e12
133.79941699104677	12.2079913889452	1.4268971255072367e13
333.2740180046394	3.4276891378642844	4.242423362178819e11
218.06882078685305	7.49037071779718	5.151984318564303e12
263.6119768322134	10.82403176075253	7.529417503325644e12
43.37690616146233	1.2657953053638593	7.426190055836158e11
314.453268201906	9.414486318370834	7.194322642755528e12
144.60775994419743	4.507625271403516	5.460783841240023e12
142.6246810242739	13.27892214267554	1.5103717262007984e13
283.46925303413695	4.246259290441145	1.528900784987377e11
245.20217678621987	13.466222993611371	1.0772507896624727e13
147.26890592925196	7.383382908896408	8.600278311665985e12
210.74422140069692	9.08072574142384	7.343835445452624e12
148.58922773090802	6.018599034226515	7.042310923101481e12
43.45873888390514	13.440617239710132	1.5679483630049574e13
173.76405564395645	5.357303068508877	5.202706412179409e12
182.06623209130169	11.293736279781175	1.1226754580577139e13
299.3427135892749	13.180262344390918	1.0754834439202703e13
358.12932744421494	11.522130443647214	1.1750780900812207e13
49.60474314442229	11.45149071340078	1.3727783721102096e13
115.66972332724777	3.1003228594322962	4.439054461893137e12
321.5134538738563	1.0300958994963665	1.453926831770158e11
217.1739514771566	4.444203945420572	-1
131.1939797577184	4.869773915638692	6.29286290999749e12
28.07992284416065	6.903026415870073	8.100711025415942e12
64.78375080579355	6.953392228031486	9.122886717554568e12
178.2545689533108	14.376523474043871	1.4677808709544828e13
176.94630727494496	3.6424751191324667	3.027002401028988e12
264.11052534098724	13.482250890178051	1.0525000301189037e13
338.74336962186976	2.469052853564815	3.0575851172750635e11
183.7040966547362	13.876462973568504	1.3880711784042232e13
80.64586696325347	14.249084957412652	1.7206813087211176e13
58.86961277272991	7.9464138686036705	1.0128412970362438e13
132.08806498475298	8.447480824324018	1.027325544012774e13
264.7576652468209	13.059939829591976	1.0055131010888648e13
257.31544949513477	13.75738774852945	1.087811475854222e13
209.38906864863156	7.830793401204421	6.042185321849335e12
13.73287136713418	6.3067504557450675	6.847915408914505e12
65.05289504057714	8.5933279839501	1.0946326848674004e13
125.30686242965493	1.4622115826263098	1.589568998510692e12
112.72718674536776	7.613569854763178	9.808893555052129e12
85.14348843798405	9.911396582655403	1.2554383140735068e13
136.1511363352506	7.253907516491445	8.841250752823113e12
303.2181674396214	14.807090779963548	1.2654367214457084e13
150.58753584231766	9.109210599465712	1.0344618810263295e13
278.77909319317826	3.605019442833491	1.4496889817449583e10
112.65429895205415	5.422724095269306	7.333339399382131e12
61.01256071460847	5.890788913939204	7.85849777329611e12
326.1052760497885	14.789632365705142	1.360673744354522e13
222.79123385985565	11.94317337062268	9.881363525276129e12
209.69841085279643	2.8463844475916176	2.8362973903627344e11
127.10567125365196	2.216818503077228	2.965567175448331e12
159.31606088241074	1.5279669536544453	5.934749585602565e11
184.73515184866687	5.599464206743036	4.910731772305669e12
224.24637331449298	10.449635138514385	8.176581201225156e12
170.8252853502903	2.1742950306739104	1.3006971300152893e12
159.58064288516675	11.544135745030363	1.2567227178597566e13
231.77243345777515	7.213282633248632	4.045516360069977e12
45.36406764133085	11.441230678942333	1.3600841920195209e13
233.8963652609997	6.64110398348712	3.1743432713516333e12
54.27873217725471	13.263337032719036	1.5781198686121377e13
303.99438974281645	14.605667766283222	1.2464862122926812e13
322.1097168384373	0.5938805641636495	-2
79.01131590852185	14.29855825098194	1.7250869248696428e13
95.87323713754216	9.581364277764024	1.2169035758510186e13
200.08973221689678	4.565071315420148	2.769051875457238e12
286.1724779137314	8.858363710541049	5.408843239990961e12
348.37076348623907	10.121581756777193	9.74943555387727e12
271.02414993471757	1.4399538655731803	2.778345797873491e10
23.65851652952432	9.239530646715174	1.0479680038366836e13
57.89343843428031	13.855727283259903	1.6492752823511086e13
300.58557703860185	1.542269524241231	1.4576979745115192e11
26.612074702427606	12.462207777545323	1.4047537411902648e13
295.3034702403585	7.878787985892995	4.472755186909224e12
129.67488441166864	0.06573213602410988	-2
264.0472284082945	3.9915828720681503	1.503372600117708e11
318.3184995271565	4.782835028380543	1.2277380432047124e12
79.59580222661742	6.087842955667252	8.287349884315718e12
244.371136215481	12.445819390384386	9.66852983053885e12
234.8076964018876	1.1916550361398066	1.5207002674578943e11
138.18177751308542	12.276450153406959	1.419680993635134e13
45.720592085015824	12.83386051559933	1.5099988072339521e13
269.5628723885676	13.20012244555766	1.0210704932421818e13
180.81131765066482	11.598263639433881	1.161266088052681e13
34.490633088319726	2.854301665815342	3.509331111693416e12
316.1600075027227	2.420628310383364	1.81893296569781e11
331.15107400451996	4.7730670562031285	2.505862979698133e12
37.52785140074792	14.215536530138316	1.631189265733872e13
148.60326724299358	0.2747178792467082	-2
240.80980965415688	2.4413949605766447	1.6207887450484735e11
83.4520552868023	1.7041338563385082	2.459175764279127e12
158.33273004845262	9.095439852281121	1.0006523263583438e13
42.2839717317342	12.859404632799254	1.5024668814151703e13
246.04637178878932	4.593808488344344	1.2306750289440831e11
354.0835695974298	9.882135836530143	9.789462570331604e12
84.48821256845486	0.9739613397800078	3.150156096529019e11
228.40926629103683	2.2266474995810164	1.783982755809488e11
253.94317391541392	14.416834746927233	1.1644081559633717e13
142.46542319566697	0.18124257706257296	-2
225.71694410912164	3.9122341834607006	-1
201.71253683071984	10.18425352698176	9.032333784372096e12
24.507874151672127	13.252110750407127	1.4802116168581152e13
123.49526967543085	12.204084174806102	1.4560458065497545e13
327.2574395220129	14.915142375947006	1.3795667847165648e13
175.11969425965117	12.438019532805555	1.2784044292887467e13
101.09403906315345	6.281013087394221	8.464304150605781e12
212.06205415946965	11.646818120773336	1.0062773986696422e13
209.2089356547384	0.4783140560892427	-2
1.371850724763533	12.220338938057168	1.2655256583145459e13
14.232778673452003	2.418684835489639	2.065409756973449e12
35.79622650535828	2.257884330359058	2.6770899781599517e12
203.58318761038834	3.1814210308354376	4.0060713657979645e11
234.3029426765264	0.4278037411329585	-2
172.3965649697442	7.405840813718282	7.533304230639738e12
234.67657300463532	13.958768426300445	1.1612782227558963e13
187.20619154167946	0.6576816232379699	-2
141.26614062777645	14.558302910912015	1.6509309712004021e13
270.65535699984616	0.47523739840220003	-2
198.84613407251618	7.707431830952398	-1
230.11948962496376	3.887167228408636	-1
94.66384495442026	2.6951401757563396	4.084119714812461e12
183.26354397727778	0.5441189216844968	-2
170.36358676634745	4.318279359628811	4.1758158268152773e12
248.85479448703438	0.6534450970428232	-2
188.4912449619219	0.644028115023346	-2
187.6526926269695	0.8644240593197079	1.4289499068387402e11
97.160902196103	0.46903590357147706	-2
0.8236316447888044	4.2416560470845965	3.822650657545233e12
112.64759112176313	13.865182835520311	1.6572533774765732e13
31.713999576004937	7.185992013925546	8.545692080170481e12
335.7766489250455	0.9513059667294979	1.524182583240699e11
346.3040753522479	9.937921271624877	9.442405296519174e12
178.09077942793078	10.778092143948236	1.0875861106499582e13
218.56281304483525	5.943039816388001	3.2581744559360776e12
67.43242868657978	10.024345989667633	1.2542921981143791e13
257.79564358560356	0.9732242638309394	7.846482696039626e10
298.91552322048733	11.675589942612113	9.08041951927679e12
328.43547805406195	0.7011771515527094	-2
357.379044030145	5.3552054533976765	4.959549336815408e12
290.8776656190504	9.954980490594252	6.86176412600743e12
96.39994452453453	14.65231822931488	1.7619052860264008e13
21.813131576313253	7.341577535269572	8.339565033300255e12
349.08003931000883	4.825512083287727	3.84876962354706e12
260.83958569436743	6.561486348596297	1.7801022537913254e12
4.104169943316833	4.552192624414172	4.373574015850563e12
141.90453827063175	4.5395733895276145	5.588486875915994e12
141.6135209618406	12.245072585410657	1.4042164596602545e13
319.1175539227821	8.704812941739899	6.62379688825419e12
303.6173897167662	7.389817933515996	4.2234939835908057e12
148.9259060178689	11.592380928736379	1.3068794387531037e13
153.6074900680236	10.64214032557981	1.1864503056518395e13
339.0920759363555	13.27190490808509	1.263751714130158e13
84.17984736292988	11.323579598861532	1.4082603708435715e13
355.99298905682804	0.6953235629110281	-2
253.59747966489647	5.231307016298452	2.0424347028893063e11
319.5606610834026	9.639729727825376	7.703027325688521e12
238.35245641947677	6.350520316779601	2.483351425476419e12
22.08824953080307	13.237307496429569	1.4686450326077555e13
88.64035576492108	7.278872449739772	9.653792537781494e12
141.31922075073078	3.540980256694162	4.403660966430374e12
333.55945095657205	4.637336636567646	2.5058045736908325e12
125.62182788159305	3.0703229990146994	4.2130519755257017e12
197.15350585357692	9.7201427051988	-1
158.4505020011444	0.16282270671260157	-2
29.296630103199846	3.6283280890199485	4.348421544881056e12
262.5105586007543	0.471839784544942	-2
286.48326837436275	7.236746640669221	3.237152733268329e12
113.16862449921001	3.151641874579102	4.545450286411857e12
303.67300397407166	4.1234230511075225	1.577020435852344e11
194.21935650658963	14.252324377510408	1.3750412661864168e13
88.51192173336995	14.280615424920558	1.7254673907666723e13
191.8773505341387	5.428206178834866	4.3226994614893667e12
128.22387638079272	12.693777887897625	1.4955506862935914e13
43.856427632764394	4.381842298968792	5.71945790923535e12
76.14403266874524	13.010464017958412	1.5854956547877336e13
204.71615010139453	12.277071118280322	1.110944622402298e13
279.69876588939803	6.527087254545403	1.776563027137412e12
173.42805597527513	14.503383023127718	1.504847667431198e13
327.96941747682	9.92918421113976	8.458263593005623e12
273.41026979702167	12.035324614281045	8.928224605817652e12
146.85400856306046	5.897392423816196	6.970776442596626e12
148.86983674267736	1.1932294857651442	2.1907855349749887e11
195.58801724415798	11.388455030087798	1.0650167006159498e13
45.708694213267336	4.853143399033954	6.327933655195608e12
6.155929781728787	5.906148971226806	6.042617807821312e12
98.54192004593176	13.559611520836238	1.6437144682474033e13
334.3828498566353	6.652042284982091	5.123015820030455e12
306.24043339679804	5.4988287435826315	1.4154506764613896e12
331.58935153394805	11.571997342006863	1.0432491834833457e13
115.81203132937088	12.970257010064806	1.555609104115846e13
337.43589404030354	6.70107003097846	5.363682812468999e12
54.352079144043444	3.7026701930748374	5.126737198040296e12
140.60985375765006	6.499443125005641	7.861372969805207e12
97.36403944840066	6.8140210140064745	9.097624912432037e12
196.0541851087754	4.707522577296775	3.215419975932518e12
199.1632535772544	3.4286202195520445	1.1560545112097864e12
357.78386163215714	3.186845808694237	2.2512075287516177e12
266.9647888522277	11.361154566896118	8.139244996730488e12
205.24125852461805	5.4797497570581015	3.578929198592328e12
340.24642468851505	13.07385004300783	1.2485865850241654e13
123.41841606459428	4.780931549022178	6.378392413997821e12
249.53409258137003	13.079032283599922	1.0251186744061418e13
195.26004858422107	4.161914622266927	2.574160059302007e12
284.2370847868415	8.299782171111765	4.646747847398498e12
66.80693884370442	12.159665851508727	1.4837924123356775e13
177.9297143918218	10.646265069602894	1.0743479623896766e13
71.73537521589634	1.311911481192368	1.447357311422777e12
296.6930194995881	4.21159326968035	7.59644289346849e10
83.39429064572431	8.161205935486851	1.0631625907150725e13
178.96571505685938	3.9854843282998864	3.339282401012419e12
156.92813066883105	10.413111322629625	1.1478824417251936e13
223.44028826617398	4.212656528631502	-1
182.43019102733115	8.941770818125331	8.695569812058256e12
284.11906247712807	14.394094502562425	1.1682382918066889e13
256.86264610640717	12.251160263622303	9.211982582810457e12
35.927399259039305	2.1100570390728386	2.442048522972181e12
20.779964642294942	5.797775065624787	6.579590567576656e12
33.15315969752703	13.78783356045841	1.5704213827876215e13
77.22019936135877	13.877833526118035	1.6790268648720506e13
154.1157617790418	2.5035341521545966	2.593843249006434e12
104.545702038321	13.999284728004373	1.68425671772977e13
106.7210568935331	1.2008921490833089	1.0737723109497625e12
338.0818082451649	12.892869687158218	1.2181762586945611e13
271.5441987979318	6.92550612608219	2.3854829477886064e12
84.73360608734578	8.762564674026699	1.1297530163250783e13
289.6768824950029	11.799846289505016	8.938290454081617e12
339.4826511893227	8.422406827321048	7.421183356879423e12
259.9568757651725	1.6891753889953698	1.4618576780810608e11
333.9880924714248	12.958771127996283	1.2043037882397107e13
40.98717734156395	10.606954860899847	1.2574206677958645e13
136.95433317225462	0.7827229003645098	-2
44.963925080524575	6.740272533010543	8.46582473062872e12
287.604287165821	8.481053215360845	4.974503072062798e12
198.29327295523103	13.477443862929107	1.271741926830067e13
150.66512437384665	14.103116308675105	1.5661718432980385e13
269.6799594433636	7.09226066606935	2.661580803037055e12
