226.27238801703834	5.618956135796431	2.237638119993441e12
241.49825844977943	2.242753211207191	1.597150148453962e11
338.46952628015265	13.059444140404931	1.237927199900314e13
128.2731863938734	5.8464684415640775	7.493165517164378e12
297.3265896997723	12.923036403178855	1.0406756485552879e13
217.0369521385037	3.0397147132306266	2.3679346246220218e11
72.49897035545865	1.1171859938540152	6.928671290758363e11
44.33342410658673	8.434375261469913	1.0319861087746055e13
299.6989297430214	3.7093791326691097	1.7024311057374457e11
48.24654573669477	13.019902604225127	1.5369093677347783e13
150.30430994664647	10.742481210205312	1.2107240951249512e13
154.38687202795165	12.473586946068416	1.3780178941504318e13
165.04739075043756	5.105661053574352	5.332309583064734e12
123.04731149645329	13.620398066859742	1.6082603505696916e13
195.57093461553518	3.763339953703035	2.0083060277741182e12
345.43887614793834	11.948242494474513	1.1554246529142432e13
276.33336871347956	0.3818603534785723	-2
155.0522871703124	4.00009012540858	4.475462376038931e12
53.41819922192576	13.224825347648501	1.5719813018506287e13
319.5517107468306	6.363098553882509	3.8322604106943213e12
241.59020256533245	14.213182547879928	1.168033861483535e13
43.84560244168654	5.215026647985773	6.701414247393166e12
189.3166518602469	3.4433363351312245	2.014237764329813e12
149.9567020812853	8.009089436735305	9.179622252081594e12
97.6621626771128	2.0794212517590935	3.12455886180384e12
353.696751520602	3.136040302564819	1.8818532971242168e12
243.48079793969475	12.10379078109461	9.312224229616268e12
328.3670096620216	0.0530210640471509	-2
146.36666861683568	0.9476371769511633	1.5288117165589474e11
109.89664734219531	7.661305690300093	9.90750296146446e12
358.36424244875343	10.535612073486018	1.0709007373522465e13
4.619724048293222	8.641711523501233	8.981518765240875e12
83.24893999078324	6.35679668818052	8.608425622377206e12
36.07557028279609	6.706983702414071	8.162429407164659e12
294.60809968710396	1.050468216630879	1.0419309589998814e11
338.3672747365673	11.615603634092022	1.0830177848342754e13
346.9929740171913	12.986955004449836	1.2740895491152506e13
296.3255996686453	13.074670944460475	1.0541664042931434e13
95.42153625028226	9.920485356589904	1.2541110782069822e13
134.89122597974495	10.33015518922614	1.2224043794618463e13
345.1847268876313	10.83462798056982	1.0348817881646258e13
225.44594342539017	9.246225142317705	6.772524556039633e12
304.98747152728856	0.3647475465453063	-2
310.42479567547457	7.141923650288518	4.275552648363833e12
105.18900122517891	5.993213387038217	8.09348880261654e12
313.4264908045361	1.2285534810145364	8.095233167112251e10
321.36887447923107	9.2543313779247	7.364086949732751e12
40.69760237372134	0.7862388737849795	-2
297.8313558635509	3.7555669116460066	1.1024061386531573e11
206.6005915403473	13.50830294160231	1.232605257827875e13
77.62649476561046	14.303771349399472	1.72475176511928e13
300.38234313470207	7.288373335619028	3.9222008066998506e12
11.697497454627069	14.127188688988412	1.516990880175207e13
151.58821194007072	5.944408292623745	6.844695710444534e12
146.7129124498245	7.27766864780839	8.505196264114308e12
309.10381353051514	14.99633298915013	1.3078523386245803e13
318.7938420552118	1.0336392665105372	1.5579064407237756e11
278.2921968903438	11.4801468304309	8.350455349670829e12
181.94079430847398	10.895372601576934	1.0809287191904486e13
136.63286916007144	2.566592331950769	3.2552027316795693e12
133.74593196027314	6.591608179442851	8.180107653970815e12
90.40794975971465	6.702121229484039	9.002078628513783e12
190.3481705358796	1.3724315049790938	2.1483703004671848e11
163.47549654636214	6.811536572052301	7.302592285133755e12
275.85779581755537	12.623849725648242	9.610210177203691e12
207.93781190447112	11.30106395432911	9.899011044782613e12
250.78703868172295	11.679919846429232	8.66678858005136e12
298.657156624467	12.963517120467628	1.04945662836417e13
198.62323865711573	2.8816461581699677	3.654393187314272e11
105.64300945284452	11.894095708713863	1.4575804261816873e13
304.4803434262773	10.634038726499845	8.12382483443447e12
227.79519986094533	11.598301486647287	9.291686023780803e12
320.9197448575302	14.177409813446836	1.270894942065237e13
53.76252684175813	5.0553740883412885	6.753448390521847e12
46.44913239669751	8.965561986320484	1.0958371372693404e13
267.75600889973066	11.55020652048291	8.355178441931912e12
205.8624685259049	3.4166546445164414	2.1417505943061847e11
100.47753729510669	11.706532794685106	1.4433456361298768e13
326.89599599271435	2.8646701305617697	2.3755250630986652e11
327.197099062466	1.6403710367699595	1.857193457215181e11
185.85135457206286	8.39781890297703	7.935924185757232e12
223.88936686896204	7.456238517585465	4.778950012540755e12
204.48261885107047	8.834823889791664	7.424347822524514e12
343.61580254661783	8.773031632056028	8.032930357904045e12
68.47754992715551	10.435756003827645	1.3003081250226436e13
239.12064540497204	11.423519426271511	8.682056455546268e12
246.85804183314576	13.964624186844777	1.1279895063570402e13
270.1750756597718	9.483456266240019	5.934478678291638e12
185.724869882147	12.0079632666956	1.1803445352817578e13
24.20594727869377	5.482185731582721	6.35851341284062e12
280.4742228994926	12.770636811915487	9.832837817658836e12
105.73950689973321	3.918573709106102	5.625103906833722e12
290.66374073004465	11.977090267572951	9.162766801955404e12
179.13061509837416	3.133728481261187	2.2465909051083003e12
234.6290207722817	8.346266831901563	5.302076794319406e12
115.0535444680757	0.15395214269019064	-2
83.76784468700174	13.809213369145795	1.6748519405923656e13
49.90061360284011	12.614370071553825	1.4980364731724285e13
163.30469599395815	7.51725115759977	8.080814317340587e12
326.64893987934977	11.175218758535184	9.751212852262902e12
101.74143706605531	1.573361892700472	2.147627892721953e12
66.03184597457829	8.820773552261013	1.1210372490405535e13
82.60138516337395	7.61671761832401	1.002492620369755e13
30.399423789239165	2.4181879565430044	2.747473808392863e12
284.83060184895555	1.4556702067089624	1.0658734398158583e11
359.97885823621823	0.5865280394001307	-2
95.90163135824423	1.602221130118	2.2404332345919585e12
260.63062225699696	3.257525643737072	1.5109621041358887e11
28.49791777113728	11.732478710830897	1.334381819164988e13
37.35667187266563	9.85534962900051	1.1648156503367188e13
18.075163006034927	13.483656701943453	1.4775824676426336e13
172.5978292653739	5.9215053724696425	5.892140900564404e12
226.2038801257537	9.087424000271337	6.555883716001655e12
326.09044027376683	1.3027176837914176	1.7162177322805115e11
162.1879672526701	5.17567536452399	5.539791841742156e12
247.8495267070797	5.55142653917126	3.841318084783065e11
203.81938147984692	4.52969411637876	2.453713255709215e12
199.55311596341312	1.9271990534885184	1.9845791482775793e11
281.91343322660293	12.729678649703207	9.81053837316566e12
324.82859322855984	9.095202424519115	7.368050111702553e12
164.78558459450846	0.9164477886990099	1.9028059926087387e11
195.33686658663555	0.20320445933032794	-2
244.68489703840385	6.541920477892056	2.413174697662503e12
89.56393918689173	7.355581109251212	9.738430494655896e12
129.74419054908424	7.586157717362571	9.396621557218469e12
303.3056777216592	6.734601715916533	3.310117260658537e12
318.21677701283215	1.6077907555297344	1.421362124370651e11
48.023740273416934	7.576516163995652	9.476688013002672e12
11.496608230297511	13.116299250730343	1.4090616169913543e13
194.65314043977003	9.644383681553862	8.835857259509363e12
319.1330067686215	7.808259640901667	5.584724797839481e12
213.16058376863873	11.78081342528277	1.0153177935852365e13
138.58009709256663	14.974565682761163	1.7046146448717006e13
217.30431700926863	7.749239539979303	5.49318642252906e12
220.90054318270245	11.387310556395711	9.35978145726918e12
268.6086870749242	3.226259836885202	1.3181252790096721e11
211.9000889225141	5.205669215797961	-1
237.8693927021959	9.499795717159007	6.5349321084380205e12
49.44725490193633	12.421469476518663	1.4762384393884982e13
168.84162658720277	5.777881825334152	5.912525571608478e12
85.31112000275073	4.884178475704019	6.900916940995241e12
208.65547248017697	12.495539728582767	1.1143240594318545e13
308.7453235382394	8.325693864879124	5.648266874608153e12
37.76959475503867	3.825725119861236	4.87002849609387e12
212.44858993292883	9.871225349395061	8.117701625956033e12
164.90865409942842	14.923707947586596	1.5898930626458592e13
7.565414290396859	3.0111487691127437	2.5923461144055356e12
257.25905078507685	6.597054804479011	1.952023977033716e12
222.04454741487962	4.6092495845981425	7.228068223910404e11
34.40718007909874	7.502814194222797	8.988345168204686e12
143.95916004177866	7.039916225072815	8.344077683623643e12
165.14998058034814	9.612163375259357	1.0254623983574557e13
267.2416161257463	14.307582198526788	1.1427951076102533e13
303.5141153860649	14.144462126320477	1.1949070348195684e13
246.9327275824545	9.765215766816326	6.554920447271973e12
61.739341583511134	12.843080588769649	1.5487186565688955e13
175.89728974634056	1.5554085303625058	3.53978247324577e11
294.9667703542493	7.322746660799059	3.7085506406168774e12
128.76970008178426	3.6096566326454607	4.836165265667736e12
129.619215268409	6.25631674174284	7.920963690688087e12
78.45882288048921	12.84504946916842	1.5694253621367002e13
290.3684482247959	11.171922632362804	8.248324419120858e12
227.293104744635	3.0717749915857695	1.9642305753616803e11
218.56266179193221	14.317708744414336	1.2627422628398414e13
239.28492790148823	0.17016695145480298	-2
331.9475746561699	12.927140643473578	1.1905965587485344e13
249.6283423315666	5.786910923941033	4.126691602467296e11
256.80469640887	2.366249549098331	1.528152179489284e11
252.2777371837375	9.890928895454024	6.577331398763625e12
297.35071945718937	1.6260164077396126	1.41764266512793e11
119.45055252222136	6.849493344219923	8.83000266499341e12
176.13007045866948	7.800384290062482	7.778704629068988e12
338.2276079998476	8.191911879339447	7.096152479234758e12
289.70986482598755	9.158260038389276	5.878134543481895e12
294.87756951957044	10.001695004364073	7.043081283362194e12
318.01680214783414	14.694506527356271	1.313052156314278e13
138.26901305806575	6.870245112401292	8.3498940705203125e12
85.06825225564188	1.1885500977400234	1.0989465724689895e12
272.22717852684593	4.069819379350381	1.4435586379890192e11
41.96592529845918	1.035725845539048	3.4542671799073706e11
86.92545980699401	14.863751059526383	1.7876829763265145e13
269.8368339027812	4.988374969103777	9.290694573211691e10
359.7091474444146	7.475953681666031	7.46562177115721e12
316.34369624912574	9.967813447167725	7.909799518379605e12
186.60613031172636	12.786511483770187	1.2585270475211814e13
212.53644479525792	11.113316090371598	9.463053705372406e12
6.59251380824503	2.4472153770453495	1.675816318190432e12
159.838072257686	9.743890221221477	1.0636068369783436e13
119.44979047606228	7.357111632252149	9.39558720364844e12
91.00042132923824	7.091323269705924	9.43928071816687e12
337.3692107310867	14.065100233468154	1.3393350337138094e13
90.9146485786012	8.419001266841551	1.0916226425191205e13
57.36596740706318	6.833420874303268	8.860806912446463e12
60.02368428855448	11.371944073328908	1.3877453152240225e13
225.45384416632544	13.99097183780166	1.198680127374959e13
208.72803763770548	14.106745482951506	1.2858352089349121e13
168.42594090374268	14.897749820023996	1.5705470303439232e13
202.66453406193523	8.289990691984823	6.934940164014909e12
113.5169886150868	11.800707358315933	1.4349187061794135e13
344.2520073527404	2.306473988229886	8.520210227141788e10
332.6657083816674	14.059481263190829	1.315042702262944e13
96.76135681859131	9.144226876235994	1.1685760937410791e13
107.35753230241778	1.4073723628361172	1.708208004824829e12
97.14621659981049	2.704060069847028	4.085772995515884e12
239.47784706207665	11.321717890145518	8.556711459008391e12
176.87613631777094	7.754415030443653	7.691844138678673e12
216.7037712565467	10.650479500836468	8.753623382798835e12
112.53150870777506	4.046521741583835	5.696060910676332e12
11.464440593557526	10.274480385583232	1.1063458702040709e13
307.4766656496341	0.561084339272627	-2
288.69031376278554	2.168146884295261	8.131748018599184e10
339.37589825458076	0.9207261780431288	1.6257923930085062e11
168.2246446628012	0.5853061043707068	-2
45.78271994646332	10.658244120287165	1.2771693037413412e13
220.30526543959627	0.9415889391557695	1.4822188387217017e11
135.01284738693852	14.26446665218128	1.6415892760503326e13
343.41774556737107	0.27757587671274564	-2
253.36817697388938	4.410049602319006	6.404799494646303e10
183.92272062422967	14.671990416297088	1.470929361279841e13
226.24167732663727	2.6713524334595036	1.790043255860939e10
229.64005047210526	12.918100005183579	1.0662038809497172e13
329.8700767653312	11.824400598658244	1.0616863506844025e13
317.731970464067	12.121356776206735	1.0345262356447627e13
325.8173349624792	2.8427074512204875	2.6113087441038287e11
203.9380271137611	10.246232322451831	8.977241016301889e12
227.12663269958102	3.5433830229726127	-1
262.0728627305077	14.394672422148023	1.1537615115142398e13
133.86115972555484	9.02831792852201	1.0851250427820088e13
120.23038163375713	0.8677930429331138	1.8836057763175903e11
71.98610817471234	7.319041638982689	9.622396677474617e12
78.80900936829482	11.64373359214655	1.4406206492960973e13
121.81392670325408	5.216127493834382	6.922147442568763e12
156.04217860769086	8.318678704665345	9.2672934963886e12
171.07081007515808	2.98970412950181	2.4985066910863804e12
109.51165998616347	3.3062820166845093	4.7991471861486455e12
92.81629167979617	10.16998103393961	1.2825233642536342e13
34.903772964509415	6.70379975799089	8.120277602334802e12
341.54004363170225	3.0159228385068246	5.18693638379425e10
312.0614511070356	3.125470602448246	4.979746222596655e10
155.83665100536996	4.220101952318849	4.705154472886508e12
71.86308266828746	4.903857319194849	6.851187209457408e12
198.2957472057701	11.405513233523735	1.0521163322501574e13
289.53605233398105	14.179035915730754	1.156300434221737e13
99.34622874120475	1.5618142303770917	2.1365643860918386e12
168.10706584404636	4.974122042611501	5.04116446400153e12
182.495764792616	5.236706352803527	4.617534077812711e12
269.3556514966268	4.120171766503759	1.3583866863044936e11
177.58619872166616	13.029341421357362	1.3288353632984162e13
94.9429048403772	13.811922513266865	1.6732266023452797e13
2.540500016746819	6.308817064767382	6.315351540239767e12
102.08228091342613	3.5937127768025476	5.249956259018283e12
326.11183485567005	3.22347047070026	2.849266673895251e11
6.676096221563284	3.9701282119691825	3.799227509126659e12
76.20154708216052	7.875575436982803	1.0279234469283049e13
40.79046593874244	1.1312797094371767	2.0716686347425522e11
42.48726234386032	10.338297809018279	1.2331004830719246e13
14.791433564565807	12.978159521424875	1.4094466918573184e13
56.58117586747005	3.92561683636643	5.448612910953226e12
65.58001367663604	4.143616112971827	5.860920240274553e12
58.31912368802017	8.535472030517322	1.0766287958957008e13
183.3558361984003	12.281554238739815	1.2210988380571797e13
61.14162703520606	7.700391375879711	9.897467980128838e12
149.69674051033638	14.130236674973887	1.573007189051049e13
325.2792632617734	12.010147101304543	1.0587199347297533e13
17.01077597582298	9.914681911183798	1.0926774516198234e13
85.61208967241032	14.545958260907444	1.7537605251082941e13
213.24294164300534	5.925494578291914	3.59929404874491e12
72.4689272307566	7.495270213369764	9.823959785997848e12
31.88704577374699	11.392059927126617	1.3107452871959186e13
254.50713507367414	7.146961326026386	2.958952070672166e12
62.58222208515116	3.442693445596568	4.934922346637748e12
7.261467215002881	2.4958204231955747	1.7988660352159739e12
215.13010111753806	5.330247145758804	2.694525782695833e12
331.04099596509616	5.082171263132267	2.937207002199231e12
274.1986256872584	7.500766088577194	3.3394565947634966e12
351.18093011916847	9.150400838697173	8.848287587552455e12
340.73401051421047	0.2963430795562214	-2
270.4945701403474	5.725541237948736	1.510521506381269e11
304.20047798120345	9.997243945201387	7.39054936312331e12
296.60818831342317	1.7510953868547539	6.184316969939627e10
266.7590496705968	4.751898297584422	1.401476029330367e11
356.27126522132846	3.063177468363225	1.9606910803966172e12
190.4767064453024	11.212588928127932	1.072371217527902e13
59.67934878041541	0.913640003692402	1.829913111705838e11
280.05161870690733	5.761058239954586	2.9908746534054156e11
328.66532996575734	12.672195713921692	1.1468174900080559e13
126.20039175211332	0.7918786842841605	-2
102.48242424156541	4.604617718287024	6.496898229447191e12
135.23749762558703	7.250292605771808	8.86563121883047e12
338.56782075369574	10.250543245829054	9.369559791574762e12
220.46762173984746	4.477086877068146	-1
245.6379246193993	14.543518789387587	1.1938307473404705e13
191.91877306833646	11.35101332291136	1.0800213585492143e13
320.17263901649585	7.778976906817402	5.608532431291591e12
10.594549527019126	13.051448436985975	1.3980038445538861e13
35.60826128865443	3.8028827623286503	4.77563885519278e12
220.16950234463968	4.610716125980183	-1
22.856152101311295	1.766374493608744	1.3067820622909775e12
187.76410671417545	1.6457150689391042	1.532470995948736e11
129.84016762135752	6.480625526647163	8.166752980631875e12
278.73912423626825	8.894219731178001	5.291417108977655e12
22.985450273846425	14.04083951792698	1.5575297421636574e13
75.60309282719692	0.5247682802245546	-2
47.595479945897864	4.073294888274425	5.43985573946618e12
139.96381302105823	13.690822879233107	1.5637446174947656e13
64.83496224847062	1.9867791215277322	2.8466305360886514e12
59.522602131102815	11.295692032802108	1.3785764879215586e13
103.32869549709972	9.336570909065692	1.1836984269997498e13
109.1399727049216	6.0718388996923345	8.132657665105557e12
239.1910173981887	3.419883424772223	-1
126.64396267059118	8.693676372110762	1.069381088171164e13
323.775891453549	13.8239560044568	1.2464511174936793e13
221.35787815133972	9.39346901861089	7.136511221587086e12
215.8094522133805	7.180966753448441	4.928192598534481e12
120.89791156996847	9.115154161309157	1.1294452839156746e13
142.2008781333709	10.97251657190387	1.2663398482683627e13
281.5707759373495	14.48571225578985	1.1738640614743625e13
239.50065622748536	12.49727304521716	9.862125747803705e12
274.56853652802124	13.168089520117636	1.0203607902802932e13
35.43196769273726	3.3210851125903105	4.1606340455668457e12
232.88369778484514	11.780510471436344	9.293982014593436e12
268.7178323466495	9.716555736837567	6.213392246101858e12
195.089020422496	13.886135639683527	1.3318130977356451e13
294.2423308327009	11.453139341807905	8.678415115768043e12
77.63969147190204	4.747178592577566	6.709456461952876e12
69.23344380851188	14.067437842986205	1.6911611820639807e13
173.4946423693077	4.482832808151127	4.2141533402158867e12
256.5945330652288	4.871598600367744	5.369732547912099e10
149.52765681187367	3.459117349752006	4.0256454773136455e12
70.1647358681688	10.979546177829832	1.3612298627684043e13
204.12699852471314	1.9993144250460304	1.2333407141621278e11
279.4996900874072	7.410620890254936	3.2958740717966655e12
187.02154639051673	1.040975956197876	1.7343859574938748e11
322.4519432343267	7.548737435943075	5.467208222102548e12
3.2435856445067657	8.216498240900421	8.452469527558701e12
174.76016979991164	3.094194023222933	2.44191315008983e12
227.1359765453583	7.25341377925481	4.3516645816023994e12
75.08611510781742	3.5943210941579977	5.267567339049954e12
139.93045761331797	8.14716146242753	9.69688738624929e12
323.2897766998191	7.9970339519240525	6.037493695275417e12
38.135992598184146	10.749214278575518	1.2635839988517629e13
200.67720153712366	10.700253698618187	9.640667526132045e12
55.155308062522636	2.204442739643106	3.0615092355490938e12
274.41901368493984	5.272569919046855	1.4468914463851157e11
76.06554702924319	9.436374148681303	1.1995298179228309e13
39.38295877682191	11.259559978102644	1.3223817824995428e13
271.4715214955311	3.357223590315062	1.4837579007279532e11
305.5746478701732	1.3381614159695445	1.3915162828982233e11
50.355587497207125	2.5055760995099234	3.429836803773276e12
20.57084212561898	7.373502838572286	8.323490921554954e12
308.2189430409443	14.898038738327227	1.2938284833724795e13
82.89045156432769	9.3785311632349	1.1968389187730572e13
136.2265159315541	8.903597570105614	1.0641518410883395e13
11.437329470866189	12.745571064409091	1.3694796430497012e13
286.2099378273907	12.668909506783272	9.825923248934844e12
263.3457997840386	7.769562754314752	3.7154462942352656e12
348.75504378985966	11.432681572522245	1.117573990966499e13
195.25712330315264	5.894478434890573	4.669461431310815e12
91.00773813156485	13.12602575868198	1.6016248150611295e13
335.42912191404605	5.1165869284668375	3.306786788114401e12
39.08949906852422	14.835794363890617	1.70218618248481e13
125.3923615246186	14.619545311052768	1.708262992836566e13
246.4370766362175	2.769605162049526	-1
277.60533399169253	1.8105911620820443	1.0510222931140157e11
254.9646421108721	6.352154800220124	1.5554985633830225e12
315.294181035164	2.3111476224717116	1.88430885004945e11
257.7015521489575	10.6867614491427	7.420950935503743e12
13.094414729260052	10.17730890861332	1.1033931754035846e13
347.21284002852803	11.040698275833712	1.0676024848179914e13
103.58638655024623	8.61042702532459	1.1038892145771574e13
3.415671762558702	13.247826319201405	1.3845586106476467e13
0.7772180137426403	1.170662990845397	2.2728788432070306e11
14.259452950434593	5.333381181408477	5.772205333623603e12
117.67908412305678	12.021390660131647	1.450184367510754e13
166.54874518174813	4.215196323789623	4.2354525638592607e12
309.4446407743832	13.609341045546497	1.1597463053493732e13
308.67197233695526	4.235853143871129	1.2001055673971341e11
56.411483004390504	0.9354035857509331	2.4488692471887808e11
201.39042650568922	4.443036919970272	2.5155423343077104e12
103.94170608864249	3.8097055503307473	5.507210172685601e12
103.67544122900233	8.212129709656391	1.059931150808786e13
260.926018717735	8.196220835112758	4.326916988907197e12
160.229802339113	4.074758678690923	4.350943294060964e12
333.36415967752043	11.649949526388248	1.060774548228645e13
155.9942452327458	7.638407904274679	8.531373534387941e12
203.57561935158094	7.741687441844654	6.281446282328462e12
162.55610234939445	2.2644622228897937	1.8824437200830051e12
5.410148197902629	14.626433387719047	1.540029820856323e13
8.17917667960063	6.62955483854623	6.94996452294304e12
16.149285591015428	6.613775086733487	7.29671805241106e12
21.867789830739696	5.852463959530333	6.685655776870542e12
210.7973215263372	4.470393603875383	1.7861281613547734e12
113.76001902959666	4.31154682952214	6.000933255709658e12
207.71750983026152	8.226119512475936	6.5756435289916875e12
212.37698603129604	7.838374695901301	5.877128967905443e12
253.62032112852864	0.9014790248789435	1.482049183813733e11
77.01480869834	11.415743401693177	1.4148773040065482e13
276.87981231532297	4.719218241370967	1.5659243289238943e11
14.369688946251642	3.6112708039850965	3.7242553775739707e12
126.62056495233566	2.2388412925077787	3.0100518578622646e12
0.614782215018522	13.447591091014164	1.3919561812655166e13
133.7799932227486	8.291410836204879	1.0052268459313865e13
335.8577065553354	3.6821727548592342	1.0947754996967808e12
162.2414630189843	8.452717349110166	9.141680949322945e12
132.81177529887907	5.806510314555883	7.324746286231261e12
161.79774495471588	11.94328127177069	1.2891434104614773e13
94.00010206800141	12.253096590537918	1.5068542600126664e13
298.6558378166434	6.94483949126176	3.3524031104186743e12
322.14428894565947	8.044216047756407	6.028147198269917e12
309.5328166489463	12.038461609731936	9.890959693204314e12
267.4287507946043	7.011089638792036	2.524483998607008e12
167.65606931581044	5.706457636805862	5.888489362171292e12
102.03417984786046	11.618116096796484	1.4322465161146777e13
242.6840327905744	9.198673340679857	6.011291572350022e12
146.74914923143194	14.05776709052024	1.5771427479389807e13
278.70080880961916	11.840195397153447	8.764305527015992e12
309.18893646396134	4.366853740275502	3.1415755616565656e11
10.977491099971303	5.534186001712882	5.851543244214563e12
83.84876814865765	9.958792922074387	1.2603601027103049e13
311.8729926028943	7.775967603258877	5.14708640699962e12
57.395310150907335	1.8508212779140685	2.4948301411330034e12
334.5850715458389	5.4252756815785865	3.6459652882117183e12
273.08706695608987	8.442284019307177	4.638219247388428e12
265.25041468568213	2.4259613829502484	1.2545288246737128e11
359.4039243925391	1.5928854506974872	1.695179721687885e11
55.46079080292742	14.546654456359796	1.7174816063731287e13
28.17436070410656	2.277834220425749	2.451003089422621e12
325.12690801588747	10.166652116324322	8.571586490561126e12
282.3675138493427	7.829242128104344	3.9670105610995703e12
42.3791101525988	9.552893709018658	1.1479577412739197e13
49.64541621867539	6.357281846390428	8.155969213893416e12
255.34355978342933	11.19763059658165	8.040871538723614e12
240.63450639814596	11.422995306710497	8.634110942874806e12
259.2544998440967	13.779015796951644	1.0882482685726055e13
350.16949625592883	3.503541460541747	2.1724869882740037e12
197.10023348407992	1.8217404948007676	2.305037637515899e11
63.36060217216158	5.175109769743447	7.066522339568387e12
212.94600486840238	5.246059060964278	-1
203.63279859388297	5.1901225059697325	3.3256761335542983e12
167.67668040794308	5.270906962931573	5.39819102613196e12
337.47232575866997	12.042493843230567	1.1241408762353621e13
132.49218876075298	2.9631410970016816	3.909349927592867e12
41.197815559777666	7.584707883634746	9.295535828652646e12
59.05128545557608	8.951816500225512	1.123641875579353e13
139.73876160783044	1.9619060570324471	2.2396199680738906e12
53.81068892773601	7.989836969825728	1.0072001327299727e13
271.97686580603545	8.441131890998456	4.627981808486227e12
14.018324136141587	11.093819647005326	1.2055694038251275e13
111.14144268778335	9.919229526993316	1.2361783282426332e13
47.641458343326235	11.891043253436031	1.4146542095602031e13
2.984209578185471	7.511366094727311	7.669533377778971e12
117.49313404785033	9.60583157252654	1.1902316646910145e13
179.8450831419209	5.705733399005826	5.2872596412452295e12
95.80331027326025	13.712945672073662	1.6621300292308875e13
262.68752707228816	11.23440653873012	8.00718621919302e12
5.699335996187926	3.148192040724716	2.6799727457239956e12
33.060710149628676	1.1310815329011774	3.438222612987727e11
289.7463469221	7.660171914290714	3.9623213836368003e12
278.0493839262173	10.578312242073032	7.309446715889591e12
213.03370759146947	6.02806087593542	3.7394889393433286e12
213.78058308365837	0.09898251624532861	-2
77.62640008367345	3.5304409380008934	5.201796281090575e12
191.5457220644721	9.995041849061266	9.36917258048201e12
295.34475331357487	11.114300818930154	8.331438339688618e12
310.86356194310576	1.0098222081897248	1.5211683106489777e11
218.130503886533	12.07799624388386	1.0237677562486076e13
111.45552111447466	10.89718169309414	1.341421336176962e13
118.27290068619652	7.232214786185608	9.281328185532152e12
122.45120771786645	13.89543516898144	1.6390335959320293e13
337.4542931820646	4.716056529649556	2.9208401690683774e12
62.82341033916373	5.460093887560589	7.390859004880394e12
286.4198888409745	8.345161148783344	4.765494215570974e12
239.58287462868896	3.0560340780402413	-1
304.26986033627156	2.175735554689531	1.4826215006129578e11
124.51630503953089	14.715968562525315	1.7208532966612018e13
214.47149036021926	8.000690855957302	5.939209741643465e12
224.00856507481183	6.795216633591082	3.972262365841789e12
256.0780285625407	7.324337325079817	3.185327797049208e12
338.2252307303165	0.8034081955613939	-2
72.7935385025948	8.250709459771787	1.0665178735865719e13
169.62597760464598	0.9581700683506593	1.9199436310503937e11
278.0672506298008	8.659672817969472	4.982605703762856e12
280.9528620728023	4.952306746248443	1.7391161513286783e11
328.7860657861014	3.6753083327952147	4.715767384647121e11
155.32697235917044	5.017003169738199	5.649403597684731e12
177.32569902540172	6.349944142348239	6.132870354193017e12
61.26991850087842	12.503492539051535	1.5115200278601309e13
93.49060361067177	2.6121756685227346	3.968160803577765e12
163.5503883875591	12.842530257391257	1.3764176288737697e13
166.3359360030032	4.674335478551061	4.779974935953875e12
92.11720066033484	13.551429045230783	1.6467523757291604e13
138.63059318303368	0.30546550528445593	-2
1.9278489754389625	7.231863187222004	7.309466384694686e12
215.6262192720352	10.360234620638263	8.489711283626525e12
205.27341844788975	10.371715783536704	9.039995820071582e12
13.129942624748026	11.923814640113505	1.2899609061076336e13
155.8789069444407	3.184357534267157	3.438663901510931e12
241.07298570996875	12.447811023806953	9.760911013423021e12
67.72830521301859	11.681920170875433	1.4337732799658068e13
183.46297251011288	4.3615533890641345	3.544274467892137e12
209.62900511879025	2.924071960313203	3.1020038313921545e11
200.3744986348804	4.119217962709637	2.1447829562249253e12
62.60330627708919	3.4265081783759435	4.914210395387618e12
50.17775290630158	10.319016659708524	1.2523686971239098e13
350.72328276504527	8.52372121544396	8.142905561755016e12
8.74571633622105	1.9992372928758009	9.589640240358358e11
16.721984106562047	3.7210056051369804	3.9675257215741436e12
185.88872053724197	6.043783577752681	5.349831348462285e12
177.22509710407746	8.058563167341298	8.003925898601415e12
347.74679732588265	4.835156407611638	3.777306134865091e12
150.9258032258931	8.536471870442988	9.712989886491064e12
214.30581394661954	12.372869913969563	1.0735637814741244e13
105.82428017073005	6.2123818978603005	8.336259861960928e12
163.14665314950344	9.808294149140853	1.0556410794717773e13
24.530685640082027	12.321897220455831	1.381488200616468e13
138.74019417253163	11.778928777860692	1.3647196530178754e13
61.43199998509016	1.4881205724267126	1.800371025635159e12
59.65670005673098	5.36207461013435	7.224767428660792e12
115.4852084568202	7.664922253647067	9.816288198504738e12
139.71373753277425	4.044692794654011	5.070137055903556e12
213.83783722946578	3.5225343153052755	1.8348768550087747e11
174.34507351890147	10.04293081045303	1.0276674674902902e13
7.421822491504031	14.350479118031064	1.5205205289003277e13
29.76152037369087	13.984635406097368	1.5786367390505734e13
280.77607359792387	1.8934545947821455	8.15940944726043e10
43.37558810551707	12.590458606898181	1.4771249543436617e13
197.55162463226907	4.700790513427769	3.111358986728616e12
246.04949503541707	5.1934476294143685	1.8935202814456885e11
4.833932462068844	8.244548614316589	8.561039925970653e12
233.2266279816946	9.090396319037946	6.242803490453643e12
14.142879350627993	7.896316218218704	8.618032920410098e12
198.12640765528727	6.1108127726673445	4.755362801298192e12
