330.0021487306376	0.767503876431176	1.5900606557613855e11
143.7756713443821	1.252462946344854	6.858840071404768e11
320.4563888958911	1.0136466569358302	1.6088497744585925e11
279.0726727343464	1.1591726379243192	1.0847207613926678e11
190.30051568120314	1.237807636490027	1.9906028899044812e11
0.2080456389800247	1.142053808347208	2.3436674270373788e11
162.7053049585652	1.0344701417244668	2.1769803065785837e11
328.39585221763	0.7248920338912315	-2
318.17322201039474	1.1546744902194226	1.0191095272602725e11
195.2699426640662	1.0063008928179653	1.080567670873366e11
321.49308402950817	1.189559823428764	1.406717498097628e11
75.22917465449075	0.9359394885173624	1.7587326437102158e11
273.325722321919	0.9065128384510887	8.770873198554817e10
122.36550580054416	0.7870736312944973	1.790957499946649e11
352.73203370344766	1.2616596395249366	1.75234084771542e11
148.03814494288667	1.2954392665204026	6.509465114790421e11
65.89964374620371	0.8718104870368918	3.289415020697796e11
312.38922299679507	1.1983652098621418	1.2193255362303987e11
271.29455604317434	0.8964743945234876	7.881815856916394e10
11.66107141498884	1.1827546385711416	2.1256834999282465e11
219.6210962367121	1.2354961581703732	1.2583875454236423e11
333.2172323546157	1.2352320715266745	8.539207343774182e10
88.68226575121543	0.9301985880037895	1.6036172919638248e11
300.8703975889862	1.1049391392631611	1.5417509299764014e11
247.63301606607945	0.7604560467687861	1.4677679506620703e11
133.19996024414894	1.0534516780273002	2.2196633426394055e11
200.07000129491234	1.0200490006836445	1.1841165389412823e11
129.50923263330344	1.2123677512318134	9.875268673665833e11
174.72575545563018	0.717270763058437	-2
229.87639495606857	0.9561945775282672	8.479110225601857e10
195.9305267511802	1.1312429715097396	9.5939536882934e10
19.70918964514135	0.9149455919906889	1.810924507032518e11
267.0030106760387	1.1770466897745893	1.3982068919851938e11
54.78910423601906	1.2454965887726592	1.2006069973566694e12
244.90172495449076	0.706787959549956	-2
140.20486109270752	1.1686842154872834	5.170934096657278e11
133.01967765084794	1.1061549371403394	4.942203956860622e11
79.40639524440877	1.2211647932121228	1.4288749920095303e12
27.873327064104046	1.034265614571039	3.3498853882997003e11
307.4120557515555	0.9029607361457485	1.5179240344554968e11
79.42463408187285	0.8148801874604946	1.9097460713996915e11
153.47666142437038	1.1642572862251	2.5019989061813177e11
101.69016774287206	0.863185848708965	3.2990023820649255e11
106.00078208350885	0.9762448830191395	3.2003597255018304e11
271.4368351720167	0.7468821613869107	-2
300.3531282608234	0.775612719434256	1.365478292385258e11
44.8666353662872	0.8285755459804891	1.4890664044615872e11
11.006259582775044	1.24960822567036	2.8308241803387695e11
7.621379759383103	1.177483803852551	1.2617141133141614e11
202.87677195850836	1.0526775701596658	1.4753080799742813e11
148.16045698728436	0.9943469337156272	3.282208292582621e11
120.37168465753348	0.8853792829771915	3.293141037938871e11
353.19926020703986	0.7254711158013855	1.5182536005478192e11
318.8177925651363	0.7447234337400579	-2
278.68640369177217	1.0922717030485187	5.766105867655826e10
311.8681048450269	0.7230114480999104	-2
125.17661780375806	0.8875034552481107	3.219476547422961e11
80.15008877065367	1.130567423679203	1.131298233941979e12
214.22923814138335	0.948549396106656	1.6149812027580905e11
246.72063908593543	0.7100956258108491	1.5228566827368848e11
308.13791177989367	0.7084427718725849	-2
178.8279174911396	0.989525044635368	2.0340058902199008e11
1.0871098962548444	1.2847716481474794	2.0237543627805856e11
170.4512345089429	0.7330815237507895	-2
34.647374763577545	1.2866841364949262	7.263317500996765e11
140.56026909882007	1.1042961693264128	2.140489922692366e11
78.18451310696975	1.2988246294578576	1.6435004727052334e12
229.5012719650921	0.9528550661934332	8.968085401023819e10
238.213885125327	0.9572773548567703	9.32349359067968e10
35.546331170344104	0.7075640864186739	1.6096325243660764e11
184.4770709123809	0.8405749601750677	1.673981514960245e11
153.49308873275186	1.0732012133402917	3.3720787195421436e11
156.4142575762495	0.7514132487268281	-2
350.1159481528848	1.0640973278384789	1.30000706627306e11
86.3300325844802	0.8938733182913104	3.0784101285919336e11
69.38713205450824	0.7945279747592341	1.5962214006234473e11
263.5565168855519	0.8224632105700638	1.4907530371922247e11
95.16386165557736	0.9650732868534817	3.1460888173860876e11
126.18864728310245	0.9977643332572959	1.4692778945510156e11
53.95236574069827	0.8371526493270515	1.8606935816631058e11
326.9877946366197	1.0885778888637407	1.523498158605079e11
193.94573942085106	1.0222922777458494	1.1696499551947093e11
56.325950722265475	1.2671099194669166	1.2953152899858604e12
126.92626958665693	1.0741921782944326	5.140634442860685e11
272.2020469207407	0.7282101363770399	-2
248.18433890752453	1.170722670464183	8.069178357379343e10
10.29993128590769	1.0537127683332572	1.7874429314915436e11
4.80570503734458	0.9476513419133104	2.033303556287989e11
66.35090305962012	1.096833530203222	8.696887506909117e11
199.953892424532	1.1689032870519616	1.2989912083788676e11
214.05178213357135	1.1121665834891923	1.2824397469732399e11
315.09259192065804	1.2373247007008987	9.922676320292116e10
358.21889515189616	0.9810448097065189	1.5048618039534766e11
220.1040210835365	1.1823538585565665	1.0686492285984975e11
11.513201580680288	1.2972772592236974	3.427839972704375e11
212.0153037559287	0.9777914247185276	1.638254126857588e11
349.6008340226358	1.2737660728756452	9.752255905398119e10
96.5881981698077	0.8952640197205585	3.0410221369813696e11
291.7810334782256	1.073345757811809	1.439125192493129e11
114.04047220241097	1.2344040901834896	1.3336031772902405e12
99.90916387763832	1.0378634962033653	7.352282308038446e11
269.9570848384076	1.071660551798905	6.4390962357990395e10
225.33362274927845	0.9551058282520051	1.1474748484763118e11
196.17070833004323	0.8714697504092095	1.2345287118764183e11
341.89258539603543	1.0839602873946355	1.8173082501975494e11
41.577411381475486	0.9894474906466002	3.4012323904706116e11
325.0349435184388	1.1402163318661136	1.6735242355116147e11
234.1619452698386	1.17631928545929	1.3362936461488196e11
347.8982942913908	0.9885860692056201	1.6238877972242438e11
278.258185202934	1.1775505060730316	1.276387074244609e11
8.860742710491365	1.2138642699342077	1.6082118032469873e11
188.65867166661167	1.0282019911062248	1.7245773922601828e11
321.1761777972023	1.0444373539122922	1.617916051389867e11
258.06337648888086	0.8457795112976173	1.3626423396332947e11
323.50466547591134	0.9419425417638545	1.2990989021559819e11
12.160180338405837	1.2665455957382044	3.294053056772346e11
340.0448917027809	0.9541975457946934	1.659422725347097e11
234.2721006180684	0.8443592622294326	1.5262544574689706e11
260.08305324388425	0.9321077999017368	1.2417300170260205e11
266.4058494884591	0.7783896478723381	1.1940809731864655e11
154.2735714118868	0.7633915243869914	1.5533235121444366e11
178.14580042947705	1.159493332211095	1.5686337497926846e11
180.02019588958433	0.772294842887099	1.559050733545926e11
31.21386902072419	1.135068257203853	2.4712966269401654e11
257.6241012756027	1.2715409418213401	1.4533450611515286e11
116.71857843763655	1.0685114445854382	6.973865242468392e11
235.03628581537953	0.7337257775582253	-2
170.21608568149634	0.8355671521498477	1.8963993851608838e11
27.445528419504512	1.1390068638895168	3.295230624563985e11
172.54587398361286	1.1653538971566524	1.6071562277226135e11
170.34931727019	0.7740265826154094	1.6267689302057944e11
18.179641731143874	0.8238853310280047	1.9895540608703088e11
1.703635192464617	1.0330957081871994	2.134470848044952e11
261.80920416353865	1.2896361618625538	1.3019850518845802e11
195.41674545572596	0.9698605204122589	1.1101462753548999e11
335.13847134780656	1.1566892127312456	9.20463967058425e10
272.2425520592162	1.1993215801310224	1.4649980668667368e11
246.64353969026513	1.080371996525186	1.1929331934074287e11
26.269629359179987	0.7973014642396189	1.961313632176729e11
36.07502785765081	0.828244294049674	1.765637723096848e11
350.6162775716324	0.9460869233648967	1.4259472025607022e11
31.03345464741153	1.2742665691232873	5.0646198587820703e11
356.2925802029953	0.8606744442917643	1.2999361539970107e11
197.00817340145272	0.9473918960649202	1.085260688665162e11
332.93211087263796	1.279902887944012	9.253989636934886e10
23.98475030152025	1.1617610362493784	3.53798327132526e11
314.5312846458917	1.2562051886134997	1.1911363499750914e11
169.0167749493412	0.9902145803427831	1.4242724070924857e11
87.033378250096	1.2843439260583085	1.633608353640774e12
333.0692117198025	1.2867064517117808	8.94247248337223e10
156.2571522309139	1.0680313792673197	3.293554777314204e11
9.292600202735628	0.7985708910909659	1.5599951421041434e11
257.93050322687577	1.290117003362495	1.3757653733219714e11
161.50165831774348	1.2515702060561429	3.121702993751238e11
184.3481200355527	1.0986243034926946	2.120609410596165e11
316.53806982969775	0.8503797973393982	1.1354281921283833e11
132.34963974893418	1.009033822161731	1.8079572370102274e11
255.66425163230122	0.7761446893133516	1.2242793914220003e11
85.70486103631458	1.0799725776796272	9.52143507130097e11
309.83728104565284	0.8067587485022975	1.1131949576190126e11
241.9324982005163	0.8064263889959132	1.3704085122191037e11
133.1642694864035	1.2356682668943995	9.695434059760118e11
320.81135152915533	0.7614712221171924	1.5129896207169113e11
120.57210248686482	0.9586531623341935	1.9897739638194342e11
77.27541098724794	0.8943916411301641	3.194832556855918e11
325.83151255622647	0.8398429492092495	1.2011778059183708e11
132.6400154667134	0.8650520663591539	2.4684871607193243e11
314.0831875661296	1.091743263212415	7.773074506644347e10
194.23063185518868	0.9355313677343267	1.2144651145477254e11
318.1205572650848	1.1673010377420379	9.41178934643162e10
190.43173593919016	1.17756627388234	1.8318129440889233e11
295.6161896005359	0.8015753496473957	1.1777756195685385e11
90.58834689036303	1.241265337375376	1.5129790402693655e12
296.2696462068867	1.230122309848925	4.2993057062938286e10
4.739928452741822	1.251617018936575	1.271483856659102e11
180.3548674442228	0.9802408859784318	2.0304012194352124e11
37.14377289195454	0.8706019261046516	1.5685712753535483e11
246.66742602791908	0.7443764052887367	-2
76.2680970021633	0.9528657079768699	1.7177959513403592e11
68.28625223657326	1.2616710811316707	1.4578701202159014e12
307.9170884059606	1.213246762237637	1.5776910169121014e11
256.0463037767604	1.1659879873737466	1.1883792252017699e11
337.205577613375	0.8163553986234197	1.5989061017558893e11
19.441585125494555	0.885516058974684	2.02235344779755e11
122.99901150551864	0.8405667355904701	2.2853853104725653e11
211.13847152208245	1.0699074875545533	1.6260261342890546e11
125.62861259269255	0.7846509577863372	1.846519809604321e11
327.14305498359727	0.9124900840599436	9.921455135253914e10
358.3049807182365	1.1698694083386671	2.2963784023378925e11
290.96137509855737	1.1572806216232783	5.803013059190538e10
320.7612497117609	0.9871030183232621	1.580447272023489e11
224.21301701735047	1.2181826598663394	1.586858346178026e11
88.08716358780401	0.7095611852767947	-2
185.8108982775966	0.7477371850803868	-2
58.99980718318761	0.7348113834128519	7.775275523800296e10
327.480162367052	0.7772592074535072	1.541003532834167e11
132.52570008551095	0.8683646947707324	2.5577223994486053e11
293.3122390135924	1.279572293075527	1.197025099089561e11
341.82418617481096	1.043411034450703	1.7851588133885242e11
218.82798945296236	0.8269471745442687	1.2834979278282481e11
338.64870340499454	0.8158505293323574	1.6067695317384286e11
217.08484089402464	1.0432126637383659	1.2462470770190572e11
258.21861179615894	1.2411021134352587	1.5068919074117557e11
137.02591147751633	1.265097444587522	9.512889885792748e11
48.55299687120464	1.258148850549621	1.0974046634175334e12
234.0051108772733	0.8405164154477227	1.522272699247949e11
237.3155802259065	1.0320896986003611	1.4841326966961395e11
222.34643404000565	1.1942982659414465	1.4006866520745844e11
295.82724601415987	1.074891098740282	1.5239838864994244e11
131.7262363443108	1.2830354508006134	1.145324586541935e12
2.2630899998284804	1.1790961976306775	2.2830815358986157e11
317.6576575984607	1.2658070817224245	6.133530349109653e10
316.38850073731965	1.0066337718745124	1.5022602869390536e11
15.628142106467237	0.701343231497882	-2
216.02817760723576	1.217437387331902	6.50830640685455e10
192.13094436693996	1.1287160089179569	1.458443739874447e11
275.7523235608925	1.099500417102799	4.837583152313749e10
325.26491962696025	0.9559717999743973	1.2344106576327376e11
336.81236749621905	0.850213224103098	1.5817034130732996e11
180.99285973463338	0.9435287673150602	1.965895557696221e11
258.10804995153546	0.7642511211858125	1.445684279323131e11
183.25090544751686	0.8107392771625346	1.6205922675729776e11
328.2945415801619	0.8000804455197964	1.5020788535464136e11
231.5580104032914	0.7167054119221414	-2
93.45055839093749	0.7078409245840187	-2
220.96999057053551	1.0096047039262361	1.0730410321025108e11
0.8035157397262651	1.204254333021159	2.3593296790653156e11
339.2029726251816	0.7069132356962597	-2
58.69462550815388	0.9863742747467038	1.4872323351980765e11
310.9645745681005	0.9220100680477881	1.5380223161725177e11
86.12902579183208	0.911352053557986	2.4969566285116504e11
312.03204145509153	0.8002055704679508	1.1811818841906247e11
23.915541264796275	1.273139834921864	1.4989449996267694e11
39.95190580223158	0.779491075519387	1.940561733867108e11
109.22398038293471	1.2250191017447831	1.3624152256813298e12
204.5873207699675	0.9007592525694132	1.2244605774018475e11
53.87815129886076	0.9861089719181678	1.933944236637829e11
34.654039299873034	0.851186742571097	1.530291272140511e11
114.46730459073257	0.9770662907512168	2.125609387957994e11
226.3117636625335	1.2099645443413667	1.6127647382014404e11
334.26665488735534	1.0647242653094993	9.413419329120581e10
316.38503236487566	0.9193820990859665	1.521747340492869e11
103.13991843173409	0.9712466746076701	3.122373978702972e11
133.11976991896188	1.0701661615987312	3.1323084298130084e11
95.78523805442285	0.8847246326494128	3.241004905173321e11
62.30503162622324	0.7816724049085756	1.911589775254535e11
136.9105581811424	1.28625826814045	1.0164002054310206e12
75.92211046109946	0.852316174488836	3.127609276749901e11
357.08212420658265	0.8025246073403008	1.385476128793305e11
22.3962738571322	1.2266720826135318	3.185357036051276e11
335.0865100739144	0.706836468699852	-2
182.90904196241593	1.0224224909171769	2.0464871760536127e11
275.614922033251	1.1219451026816831	7.469288836606186e10
207.66497734784105	1.2732226298231673	1.7399512654079422e11
303.20947687950695	1.236915491677238	1.3159100096921953e11
5.407910556417619	1.218152724180046	1.3928930028584637e11
129.44884194337726	0.9301106780968693	3.2971877117821814e11
106.89570407023979	1.293481959770226	1.5783912615510842e12
20.884204024511746	0.8231585848119797	2.0310448076145615e11
141.66275801903316	0.8375543507866933	1.459908940328775e11
220.17464601233496	1.2473959056954267	1.3751086393039517e11
183.2489603991139	1.1719017553522941	2.137580355376906e11
237.41020194825762	1.0729249843467819	1.544410821354561e11
330.66678563050857	0.7950941832666932	1.5458747314068277e11
165.0070600210655	0.7824496661026847	1.7389043130762317e11
270.3127531513967	0.7124157126051124	-2
55.2568424132059	1.201721892130327	1.0702815154294226e12
60.678474648794236	0.9609753467709936	1.9845385679244122e11
357.27207249144055	0.7832700513446432	1.421053718219805e11
100.37334570030254	0.7479086727435216	1.1281641677300836e11
56.67983850588024	1.090749864667766	6.684914496389808e11
217.75885242613765	1.0881751429169144	9.169229058975554e10
170.82125326274183	1.2645665541919617	3.009188241794914e11
204.10692637240345	1.192394254944812	1.7436071294800906e11
188.88374974407975	0.9399217914742726	1.5806607030964456e11
302.0774088706164	0.9014417992621232	1.3853106904320886e11
8.45005591997068	1.146721557106528	1.340215788009672e11
177.2394514755756	0.8614792107451131	1.8732646922289206e11
56.79927255834781	0.9708754147793168	2.100544508290016e11
80.53766806506644	1.239943891814392	1.4903038082484756e12
211.02493693018494	0.7448997059066947	-2
304.8508589986574	0.7406301742431132	-2
198.72282604269958	0.983282188683411	1.0783541443170573e11
150.54501358546986	0.8142823072028776	1.810127766864464e11
269.0262046066092	1.1012320677500727	5.907781273299955e10
279.74396383433634	0.8968791840516562	7.580766799232599e10
241.18360091734314	1.1777467414272038	5.588265062412703e10
109.79892645382802	0.7967180061160714	1.519246875986652e11
42.77395200916408	1.2240320942094272	8.182470798115e11
171.4555086516234	1.1846884581469759	2.0963131023145847e11
5.492622384581296	1.126053914741796	2.0763513680038535e11
144.3973618638767	0.925263694150935	2.819456454695725e11
189.75347930725218	0.7882609460174084	1.5128667630168274e11
172.95667390333347	1.1244373428961687	1.2450646486781557e11
82.78601202751241	1.0551303175445808	8.323293352985686e11
66.96649603648865	0.7489422686728163	-2
205.35637994816466	0.8372021878144563	1.1708335603572026e11
315.3756396907563	1.159721576453384	6.04992768428902e10
351.26344813014634	0.9608622791454283	1.3599587845888449e11
286.85462235298155	0.8842452229759655	1.0438852480538358e11
76.70270800864091	1.0179774284198402	6.04359826886124e11
272.5139477325456	0.7532609945007663	1.3742988369883424e11
322.1785962690733	1.2719010044653725	1.3043173183725397e11
17.516590447184797	0.9472214111197189	1.7336481571044846e11
287.76101625216063	0.8676886955079387	1.296773620332835e11
32.64489655229454	1.215536694336219	3.487877049294151e11
273.88953903902575	0.8201212872168419	1.4969445311116943e11
208.80046721579174	0.8132643618952007	1.2011220864647568e11
208.39876824493683	0.8012813527842952	1.2513777689505069e11
9.787395034618726	1.2149428608172927	1.955303900171441e11
58.44032698910479	1.1349121023909268	8.927115813069536e11
100.18798795827382	1.2340496710694786	1.4614941690293025e12
194.5214123419504	0.8041008406457988	1.4266581989403766e11
246.66451148390672	0.7025483698162629	-2
196.248823901871	1.2921471018453257	9.272345632337007e10
319.2750410876283	1.029261937059997	1.5803420710459988e11
225.7525595377898	1.1387543170106136	1.4446123402363577e11
170.34942206416304	0.8672724397198835	1.9289576273414868e11
325.31654846977995	0.7812322112635633	1.5280830281292664e11
341.8873783885639	1.2180120172928612	1.9277283795095993e11
58.18974885865026	1.1779235029557518	1.0465696135865413e12
282.2433248447769	1.2093450566010693	1.3625414891549347e11
99.30370708269356	1.2883355200565625	1.618910413099907e12
26.915028276586497	0.8588213985117276	1.8370856331125485e11
120.12009599210381	0.700923437369872	1.4563834163889496e11
147.50997422696815	1.2329646549452191	4.596394581555808e11
272.8963371846728	1.2243693746508173	1.5029279903813443e11
19.202224392080268	0.8522376350836341	2.0903933606503247e11
25.5609557079992	0.7355958245566798	-2
40.386103382669944	1.2167605580838126	7.08347807974111e11
335.14580754499036	1.1955552728523025	8.846869705899475e10
279.5553941846997	0.949634105360851	1.3234667700308725e11
163.3793733712073	1.1352404327136318	3.1266897670293353e11
8.64387452980742	1.117175816414603	1.5545027105941095e11
296.0422115004021	1.0116388296380436	1.3423677602975974e11
100.32818792088324	1.0028638522154227	5.420530525474612e11
15.010341274655104	0.9686887470771464	1.8235902054885275e11
356.9588518822263	1.120553846592563	1.9361452338635904e11
27.188243485449846	0.9517473250645613	1.9638880387304144e11
333.71965915440865	0.7828298129800468	1.5572694317949927e11
223.68427995397872	0.8746073771542442	1.554787286565427e11
293.701045845987	1.1590829557191988	8.67135366478286e10
63.81571163207269	1.0581130900268354	6.525927185173685e11
223.34804393397724	1.281389580301098	1.642803872490788e11
9.149268935266377	0.8441297208772818	1.790625792598311e11
252.29820688582947	1.1499003096791316	8.37411665138413e10
107.49734601258587	0.7643595436531916	1.7779336600281985e11
106.69017100813733	0.7562472313409001	-2
253.475757914832	0.7009101147217791	-2
50.138724452073916	0.8393521756093564	1.7162469856510254e11
304.60005507832545	0.8814146736833045	1.525453982058413e11
197.43596340098782	1.0996646886962478	9.941604631980396e10
78.34129421343806	0.9371413746805071	1.5769271468816678e11
354.25360373342903	1.0468988127823273	1.190613047768532e11
164.1149155664025	0.9716917373069216	1.3555754454666953e11
230.2193880929467	0.7492482549087749	-2
291.4724448623524	1.1213112101605152	1.0685803572573773e11
219.32377021237414	0.8322110875787045	1.3238022899494589e11
347.79158392016916	0.966811463067129	1.6312190448418762e11
248.9197098763741	1.2815250607537045	1.5232313273293082e11
149.9506238634064	1.0553707957721623	3.3158474285092065e11
24.748338365696384	1.099556374394959	3.5532339885557654e11
357.0806057308856	1.2227771736341184	2.3422162955673572e11
281.44747782593936	1.0503902794202866	1.2392555268927911e11
168.63124877428913	0.9513889754623494	1.6197857012336588e11
325.6037754161988	0.9616598105112071	1.231956101746167e11
286.14940029955903	0.7610191560825843	1.4827632922966486e11
286.00979918165115	1.0090205803560288	1.509405134232095e11
116.51806869180189	1.067673564236224	6.967886650582307e11
79.78953695366624	0.757280731025299	1.5447113292021512e11
47.164976953581686	1.0892071746060745	3.8973357646979974e11
325.36912451435205	0.7221215763444366	-2
123.98011438786631	0.9726949196949363	1.8537077354004028e11
53.30518578959226	0.8993148575157497	3.331376301519253e11
294.41565134775	1.0742419407697503	1.5037449669581305e11
118.06219802825234	1.0566365394082569	6.180083605706373e11
8.272249004866296	0.9031501630811769	2.0433098432647952e11
214.01001496746846	0.803421076699129	1.2022030690822295e11
238.95345434283752	1.1740347342632858	8.627188397745508e10
215.86928358927457	0.9902272995049979	1.5327656854689984e11
90.4521566037069	0.8033443407612498	1.5748694885991782e11
122.96522467725134	1.0223774870349607	3.306108695776782e11
120.49818051895528	1.0905215427451669	7.292523933691672e11
108.43332568372443	0.9252041720529594	2.349314459089885e11
279.6225146560133	0.7923807436306277	1.2080409956845113e11
316.60723510782225	1.1007203342437053	1.0967437905784201e11
293.6086458850018	1.2948309538656022	1.2709588467492279e11
145.91624150266625	1.1297777969255103	1.3982170153800705e11
294.23832919803294	1.146621170952524	1.0581228126588644e11
115.70203974836869	0.9363722805733451	2.4053654225589142e11
22.961696100277663	0.8858469287753946	1.822193857981079e11
71.79558119133117	0.9415850453600634	1.732506430921386e11
250.12210046294308	1.1465456531586942	6.461790733669396e10
94.91221434732711	1.2120938202316012	1.4182926400781821e12
257.6325770219912	1.1433434884168707	1.0066193988789093e11
200.5647449520037	1.1733884346107213	1.3887539142152216e11
19.411132791534897	1.0419643963123646	2.0692774142535696e11
85.12724841136514	0.957917047567981	2.5839743887877612e11
60.002799346891436	0.8453909527351108	2.4662370021930054e11
196.72391530863615	0.804662842907768	1.3911504420155545e11
194.51944093068607	1.2303662715817099	1.2016868001029163e11
296.3738147868604	1.0413179429752455	1.4839396664834946e11
183.70054528426704	0.790466064442689	1.571060236179238e11
114.6164320126457	0.7040990200473373	-2
113.1164941978817	0.8231588385793284	2.0326400688403888e11
243.63070424385307	1.2435351795017182	1.1612613502227155e11
196.78936930651366	0.7591444158141579	2.510523058574333e11
90.8075317374487	0.9080979725311292	2.5944128196816214e11
231.9952929025569	1.0706021649825181	1.477808790175907e11
94.38265779210457	0.9943436696005662	5.169877771027615e11
15.476947240054983	0.8655667625901113	2.1024473508645673e11
18.052397695923048	1.052426273185858	1.923189986947505e11
302.5434883250242	1.091606475821306	1.4797429473975662e11
333.31169792666185	0.8879703973698001	1.3403279679991252e11
49.707868209146056	0.7265192563691736	-2
224.2604730989351	0.8553876062306015	1.5197758281165588e11
328.30673922752544	1.062935355680938	1.3332920885086612e11
65.98971023356631	1.1233802304595832	9.723767742014647e11
299.08852538837675	0.745231877229451	-2
65.2907699437107	0.8980029467006629	3.367665326315461e11
85.08644642419836	0.9576091991284039	2.5594126051599152e11
327.8755747196708	0.8401308055333387	1.280977603271872e11
152.3318918775259	0.8998126245991773	1.6200074861167404e11
163.16793826544222	0.7720664502761687	1.6586508877695978e11
20.919137980401842	1.2959397112446187	2.3737669506194568e11
129.9652247504394	0.8218318450367481	1.5132061501899765e11
114.46053414440473	1.2534474797705895	1.3832567737314265e12
64.16721275347771	1.2493822344213394	1.3707992260205767e12
255.61469924568212	0.8072078193453434	1.4313171679759146e11
224.13182520359624	1.1007883286388749	1.0963104032875835e11
201.01160554911178	1.1083523461475464	1.3837907361126257e11
36.440902973556945	0.8236292196192918	1.8105532130043243e11
139.71620007114058	0.9755737061896974	3.3056344328047595e11
351.1199750677398	1.1411028565103936	1.037989391053923e11
139.30706135678008	0.8303190977307635	1.464629652069717e11
187.6171281779732	1.1056135734829655	1.9703933814896106e11
47.89827618326285	0.8006912428901897	1.8180954659708008e11
310.9904690277484	0.8844259791335012	1.511240363849949e11
157.1464230768347	1.2746548203311567	1.3154897145585732e11
20.007691435485413	1.27699833775676	3.1073988637193115e11
175.28694331236727	1.2913700707364808	2.149412568113996e11
182.73125867346755	0.726950942514534	-2
207.5399423704872	1.1837598947059524	1.748734561571208e11
116.8893559058713	0.7799627713479925	1.869109009812417e11
122.4181956379523	0.7681513143310739	1.830848217667474e11
318.4230284169223	0.8678173571929405	1.1701474622320374e11
273.7569341044074	0.824535215837951	1.4999323980556674e11
4.360994627838977	0.9318136465155675	1.930776498154843e11
44.107773754511754	1.0071256793479837	2.8845597207712335e11
236.26610862481698	0.932434070931254	7.886649522593214e10
196.06358639268637	1.1343968251595984	9.51397376405873e10
191.88004246325784	0.8521474534183698	1.4151024505244595e11
256.49417134997077	1.0577792512131916	1.019597412075192e11
351.1007668670486	1.167240295615201	1.0268445008230861e11
259.4136760021464	1.0256370175691223	1.3046486997689577e11
90.94468071278658	1.1636866972337419	1.270567421201297e12
331.250795452205	0.7754255961808972	1.541998990491749e11
322.9818192073956	0.9899350063124426	1.5141356119443652e11
181.97987292637538	0.7614932090346491	1.652381303882366e11
345.4287275941572	0.7392324441229864	-2
146.69278818825723	1.2267803065907823	4.7421487562250195e11
60.16023975405761	0.7435792646410252	-2
16.79488574049458	1.017579371257285	1.3342542440272133e11
121.85260551038465	0.9819213068093174	1.4783709431955893e11
188.01289142837288	1.1585880305885958	2.0471616329190735e11
95.67207858658043	1.1772338714330461	1.3058996805289146e12
122.57134169528001	0.9766410155656513	1.5619870714039642e11
310.2585770572632	0.7985929881544676	1.1721759298783524e11
343.76689296893585	0.9429098459318981	1.7417394088867218e11
72.44179924597557	0.8035264159518636	1.5045917928114188e11
22.648448640356946	0.9844401400280638	1.773497211286899e11
84.82467096469804	0.8285805782782362	2.5449536266688852e11
321.2138677327597	1.2045301763190726	1.325611744571387e11
36.0195216140437	1.2901274239545715	7.953472583714386e11
