229.5626769115171	28.995812800619866	2.7709255785530438e13
164.02734699629298	29.620044621442393	3.133841511394328e13
129.499594289242	27.57310930381536	3.0589853044590535e13
175.49148875803826	25.266008473832702	2.6234980373901527e13
130.61894428344726	28.17043337213215	3.1179725198790594e13
238.54113574715302	18.63976558835909	1.6517485377081516e13
325.85164483928077	26.923025425270414	2.6379179599872598e13
125.77113479532454	16.254282302985573	1.880391103105004e13
342.3367930275649	18.237826779292487	1.805336253164017e13
226.14226805877638	25.726639357657636	2.4394821409195535e13
308.7414144417255	23.286757714128488	2.1859761445525055e13
108.46891945253446	17.539827261107295	2.0544113050117086e13
304.8596505110593	15.41821875318996	1.3370847429757322e13
25.47625081707605	27.316163406076388	2.9623564560623086e13
86.98633185874166	16.237342880107544	1.9336826652334695e13
198.83828071942412	26.11642855533521	2.597074387066351e13
324.76116867190024	23.00782434787937	2.2223742296004e13
18.74850910135109	16.60268803426498	1.809930133701943e13
268.2778311602948	15.786613202476529	1.3040202599313459e13
298.81573499188005	26.921832709779142	2.535938035225555e13
253.1852961959745	16.01984311036633	1.3395579107521145e13
66.48498812029732	29.103059660179227	3.2717819647246168e13
163.2159783606644	23.30655837464399	2.4776362581190734e13
223.68226119473843	20.52640105612691	1.901026711472084e13
231.76754074366465	17.561955327368093	1.5577515730732025e13
269.7319098558809	29.52431233510252	2.762645594050916e13
334.72668114842475	22.683842924159748	2.234943560428347e13
147.81811805487234	21.482310682664718	2.354332741195677e13
248.59115480381456	27.093156748929744	2.522788930006993e13
6.481226647882465	29.063340786990203	3.0590372041603902e13
151.3055299673573	28.309675371327316	3.054419942727058e13
51.67705088991221	16.769829278193765	1.944006122361762e13
91.18864745694736	24.280103193477533	2.7815657307782305e13
212.35766569974737	27.539876335145035	2.6841035200497363e13
184.28448782984435	19.557452146613738	1.9826791793319086e13
37.465315025167286	20.060229787165042	2.2477595165113613e13
134.51070793749733	19.05987648264273	2.14952109107814e13
75.3409709033076	22.82955733238925	2.6244937205285473e13
242.2753561212021	18.22964121803372	1.598275144595627e13
124.20103478792623	20.34881738629214	2.316529307916946e13
183.5741798358839	15.532810346822558	1.5633448154404367e13
56.4985660319125	26.13672471386378	2.94131416127798e13
86.69114522521454	20.709013921961297	2.406464274552266e13
187.11150523190634	16.351307258355867	1.6322535641769258e13
102.42010019427909	24.943798828555092	2.842684570557024e13
323.33823739672755	21.660060881710525	2.07432585861895e13
189.28789893857595	21.518516837525567	2.163342509336444e13
339.60176284888087	23.533219189869996	2.34774914763552e13
28.652383254654694	21.448889847942215	2.360704374762945e13
306.44749508804284	18.861067645754783	1.7100777841857867e13
71.23265712066825	27.499254012341808	3.110423610014247e13
89.24579808624844	28.04731453303618	3.177433010402725e13
83.32571857977297	15.295455978049986	1.8331118645746777e13
223.94411427709997	17.36927008621973	1.5657182390038855e13
267.4787754240268	25.422654145855926	2.330527515495269e13
144.02804802082477	23.239846390620023	2.5537373364058016e13
348.59763530687803	25.88368227380726	2.6384262265280734e13
320.1163495984325	17.09268678331336	1.5777817455047184e13
326.6527952240714	24.296833201515703	2.3662420587266027e13
152.10756145836524	29.815798441370234	3.2083699265555383e13
9.758454249470333	29.2215561564334	3.091214710657584e13
208.96109743615648	27.735987848727515	2.719520872731403e13
92.20099014738025	17.353232621740123	2.050957066146625e13
203.10694568168083	22.62471672751237	2.2109115455123496e13
259.378132691579	22.335953484072327	2.0071429497180723e13
216.69295096936924	22.658084810243427	2.153544089209928e13
344.86144643467685	15.52172157524167	1.5317172135394572e13
341.9970552816675	17.698205105420087	1.7468148369368604e13
96.7437565887127	16.94891373216656	2.0055719983422008e13
87.39054558985669	20.170267168047896	2.349655834399931e13
96.3927988206338	28.96065255291301	3.2698660207861766e13
127.20161056332995	15.099945810594626	1.754173067012665e13
159.10215780978456	20.954774571682474	2.250279161104083e13
285.39514444426186	16.950197394313307	1.4472453257757518e13
245.04383531978579	24.89449281854588	2.2980480728551996e13
357.02912150205907	22.417630723515696	2.3176633566227633e13
23.857431376363763	20.94763193607115	2.2885288274768566e13
19.961940732005303	22.806556163012452	2.466750794663615e13
212.4202031038127	18.484584055411304	1.732401159619925e13
50.37721774321005	16.53237722354174	1.915510893366947e13
318.76378333433865	26.16126260215162	2.5273227532756184e13
281.1060409506283	15.375816595157941	1.2700132979040719e13
314.3384682417302	21.002933315832784	1.966782400823579e13
47.75500798847355	17.849567643487532	2.0474914514469434e13
84.89299883878107	15.031768754756653	1.8053994264582523e13
211.84960645903016	19.904106592838744	1.88464736089027e13
237.10689839602662	29.95630229598712	2.8491314188233312e13
210.62451630617954	16.756069625980167	1.5579077604665867e13
246.53019448757755	27.62320782773042	2.582315219905349e13
120.1535796637337	22.730001565071394	2.5773849010806395e13
349.0523932884546	17.885699323256112	1.8021161766570047e13
43.47487724657219	23.83266006951061	2.6638852823878715e13
307.8442604814917	18.842720423207098	1.713222159989157e13
28.614350143234788	18.313410185958343	2.0311168347661703e13
201.68451804056178	19.615071894964064	1.9017590412622812e13
220.05809754358347	22.654428731655354	2.1394361361421863e13
289.3319196206327	15.16987704231999	1.2635266948476645e13
106.12284882091143	19.109329546615257	2.223792421392195e13
100.4368910918023	15.220444586453874	1.8189450841291816e13
107.38391299610731	19.262134370833916	2.2380366598829137e13
193.8252059340232	16.08987935071671	1.5705259110933209e13
338.2034713944058	24.472580052886073	2.439326725825036e13
37.054603325397466	19.283730695567375	2.1646573142403406e13
6.596117455904334	27.554904766352156	2.9019586547253566e13
253.1214783646933	19.013164893637594	1.6607787145072152e13
184.2622352335934	25.63896018417213	2.61944275974518e13
348.2290849491161	22.54051481400384	2.2865850252036324e13
234.5170388052603	23.874649812348487	2.2172791211902176e13
324.0191544936954	22.6890806418579	2.1855588342606457e13
316.3712579822736	22.96024400639587	2.1812162818447938e13
1.9557342233105715	22.624732512374408	2.3636649157905418e13
158.59631588643015	29.69950839549024	3.1673636404235984e13
218.64625234713094	16.32285336125947	1.4761866112566668e13
46.98057056059673	27.090791101041976	3.0161317793936668e13
347.08939360526324	16.444021486172275	1.6403655328690607e13
259.32092480923666	15.741746295864795	1.3023498570074723e13
354.8338041346109	25.753421359845813	2.655889418766708e13
322.8606741529086	18.52589070690677	1.7418002819432326e13
191.27101197627894	28.662172948603974	2.9002635599844516e13
187.27672518750103	26.346469655419792	2.6784576129820824e13
13.43060664220826	20.55041236562657	2.2009283888412066e13
139.7496510276626	16.68955506210751	1.881572714036606e13
181.33372610321737	17.90284299224635	1.8235502182793613e13
285.1170210826781	15.342521738579352	1.273271453795745e13
293.54242273291277	22.99515766794856	2.1081416013885133e13
171.96752973988362	18.285228577360034	1.9096779632929668e13
257.56676952803207	20.690746686234274	1.834138096965066e13
197.21457248110653	22.42209546429312	2.2181403942256445e13
44.751804415888444	17.999485008359986	2.0545154571717777e13
219.10956252053484	26.39750299983757	2.5363866285586145e13
68.10868798202557	15.29260283616766	1.8200420681070137e13
52.767529912779366	16.340509942753716	1.9013332534557566e13
212.84715334331122	27.263740608413983	2.6530765331378324e13
308.5784412434116	19.97796941387402	1.836196094691456e13
13.946960873415549	18.87490767005131	2.0274324491916754e13
132.92351832839108	20.412471874721927	2.2970333208671207e13
13.140241763743347	22.043976614909933	2.3561719532349035e13
199.58710663270415	15.308608352015456	1.4585954562339266e13
244.29638191844856	22.674673885374393	2.0653543217870984e13
73.74126630345836	24.392671796200048	2.787248409404928e13
227.14216286611293	17.126663745323942	1.5277366438215523e13
84.47758548713745	20.74193833564137	2.4096944651355215e13
54.14403354843648	17.510045789583515	2.028373345881088e13
304.9953955320908	17.630748452970288	1.5741197551025537e13
42.58212457951407	18.00720676157825	2.048623982988678e13
115.8624918198106	25.76112873643433	2.905550563243553e13
135.41851846903597	25.353288244272306	2.806992087024408e13
240.85098324020544	20.43242485020311	1.8360795017327465e13
40.5910366764146	15.525919334044703	1.780185197325815e13
339.3969309951027	20.44906126604717	2.0231759202527387e13
105.84472275969819	21.787266518302147	2.506384869022634e13
155.05236057722334	29.675653511946948	3.180823631033226e13
319.0724221010395	28.447479449774665	2.7682442280146863e13
231.02316888554435	27.079239041625144	2.5650913269207004e13
184.60242154918058	16.401532393267754	1.6497186183336979e13
197.5647411324477	28.552719743786593	2.8580073729672973e13
173.36251908685244	28.062003478221943	2.9261338053858793e13
56.49596731066134	17.76500560157733	2.0607781919199285e13
195.35482514240164	18.561787498912945	1.8224523614151973e13
272.7944418442095	16.443981734599376	1.3768065216318207e13
124.28762360688643	29.52268659097785	3.2785097742965617e13
61.61040343066884	24.172585435713284	2.746094216827313e13
86.48761360551401	17.02677785210764	2.0173863000456617e13
48.835054289363995	21.95136201705578	2.4823803238993312e13
120.19676042943263	18.77036961182346	2.1606130912769195e13
55.22483063895385	22.844914279260816	2.5928473005574035e13
170.1494853367417	28.303676000858257	2.9670313350390492e13
279.41848786671414	18.42592301192809	1.5959710266840562e13
131.89736220559575	16.26054556440479	1.8628884124812566e13
232.0814317302329	21.910296644812554	2.0176195125703418e13
310.8900828702863	20.314837588168345	1.8805471118544773e13
222.72388464835103	29.09625776074211	2.805400335341362e13
201.2097982398957	23.667208080063954	2.329239378769448e13
301.7983948486632	19.184034494742207	1.7284272633164264e13
284.8961039303679	26.56826659093256	2.4666792373134918e13
46.896670069171535	23.91534840168918	2.6830151550627652e13
23.35845984632431	23.01097685247753	2.502779212265494e13
335.96842067092916	16.55998441015051	1.5966078591277316e13
270.26758789924384	19.733342979856253	1.728229470633919e13
138.51878691123517	25.659406367284827	2.8280287237530633e13
107.07344690325272	29.831613713203406	3.3487162759632727e13
131.33136818778087	20.920564174767435	2.355573429109044e13
224.21257211994475	19.172680199634836	1.755903990844499e13
81.78516550512495	26.140280944947058	2.976535479909984e13
232.7480212646102	16.903512903601698	1.4842637885024465e13
113.57244145540767	15.91444322042917	1.873256540635948e13
47.86910565826037	19.63562385938568	2.236076228381707e13
50.66038498663073	22.90735724847401	2.587823791249739e13
244.76628931499363	16.530965964180137	1.4105322972069066e13
223.31131535559587	28.61341333347987	2.752621001966553e13
4.56149732309126	27.991560126040202	2.937768981505527e13
48.527397830472864	29.431021174073578	3.2656693993228426e13
223.4539422901663	17.907114870741268	1.6247383221054514e13
163.49955267654263	20.1123935215546	2.14173116378544e13
93.03780930078653	27.89435716587477	3.160148578851808e13
183.876855148476	24.43374015025096	2.4952766027440195e13
290.12953379132205	17.2117996589842	1.4853333178836994e13
26.992195039752573	22.872822440071275	2.503369994244878e13
239.59122583956685	20.189015584934797	1.813515548880368e13
327.7375345914048	19.78941913477656	1.8975150972076004e13
256.4767561939076	21.905888932203858	1.964194884606473e13
295.59220072283836	16.71115929777806	1.4457959806576814e13
343.5675288859901	17.09930383732321	1.6916225967949158e13
263.9909084424214	25.672576350387313	2.3573167354252695e13
246.15533917673872	28.118888726208006	2.6351481643625344e13
56.52383433846853	27.38808358907501	3.0725392646554613e13
114.57300849969863	19.38502860073642	2.2380681228224305e13
132.463575997769	20.521989870321534	2.310044352565182e13
77.24848862815747	15.199905035350287	1.819902206525591e13
201.88327389699668	22.585103221629833	2.2125859846579016e13
81.10012759510352	16.406889075115053	1.950359134841737e13
265.4689001236727	21.875701164723278	1.9555638313683773e13
331.4453125054117	25.282587237221883	2.4917763964887266e13
239.32867296891743	17.92066117044166	1.5729548270234463e13
40.055694120696444	25.88842233145958	2.868176518889989e13
211.6305206650336	16.081229626623088	1.4817762244608025e13
135.96875478531683	16.645562629211437	1.8901958820058777e13
119.38523149950686	18.70615403073174	2.1557976120211938e13
162.11496388263595	15.817667181561674	1.6970132636578725e13
190.48719588517895	15.490081213187711	-1
86.28349531909464	17.18502670867564	2.0341427698617234e13
209.01370178298805	26.87232601268571	2.628856590841448e13
206.40099242354495	29.123257697549253	2.876203031491184e13
129.041493616749	28.203115009581186	3.126363185486172e13
38.8842568705258	25.009107483884865	2.772046453030172e13
356.6776965030789	19.70503979806382	2.0315224401256906e13
34.74090983016498	26.66443879561579	2.930615536152604e13
300.7446211452408	21.06662057610468	1.9245741954773746e13
87.06098682717197	24.29975112811217	2.7843208900444867e13
63.7292305198352	19.861004062620207	2.2964487957465953e13
91.2527043633429	22.96599126180726	2.64339855384284e13
332.68963098045936	18.233023967088826	1.7570905204064324e13
158.89085355213945	18.717539529906013	2.016552352899313e13
345.41956647421034	18.127081653411608	1.8091864229201254e13
296.54606710763744	25.861881419641847	2.4181362168923656e13
20.885896002313018	23.124782632077615	2.504113456727218e13
37.91500209392905	15.222463465977079	1.7391891784546512e13
36.29372215464531	21.12352348013453	2.3553633118312867e13
289.13297394504866	19.1520959570478	1.6903643372454383e13
124.35612811452978	16.718879242527297	1.9333760747705875e13
287.64550749109196	29.940026708766133	2.8260890674142434e13
100.54751200445838	25.460250216930827	2.899015515172003e13
36.89231792308033	18.39648140508655	2.0706957285713492e13
345.76789625724473	28.569326897085777	2.9051878032742492e13
233.2197335780652	23.707967218639546	2.203642412392059e13
215.0038364057151	28.783086687128527	2.803088011543984e13
325.24619354658796	20.073032803618815	1.9158733421257418e13
185.60135336892438	20.273033883855046	2.0513315039121105e13
3.9727949730180967	24.520845563842563	2.5719901016707453e13
287.4528369212986	17.442589553851786	1.5041655509651832e13
269.8281040901161	21.735417638821904	1.9409602957157305e13
324.98690086960016	17.892994727121224	1.6846272967639812e13
84.78454396145742	27.631026287840296	3.13379635505607e13
224.97600864590152	24.293389442092177	2.293049036710912e13
150.5442001789247	25.417788545511865	2.7552204559282848e13
287.72563563117626	29.580935640590106	2.788542139081839e13
219.32141815598425	26.302708033301613	2.5256026280461875e13
347.1577315522486	17.16374631810684	1.716554195863159e13
212.44992255076443	19.351134616432926	1.8236893162480293e13
34.83926554801218	29.756434985564255	3.2544702456264223e13
261.6442901174473	15.247855139312275	1.247077708494838e13
145.9608583566162	27.948949543308878	3.0389700039525277e13
209.10910589603805	26.849245275868846	2.6260138447092777e13
94.22716751168457	25.07821181361071	2.8640407395330586e13
331.53593646305956	29.645411627938106	2.9488724221803047e13
107.96723361880464	19.99814894598334	2.314744143073244e13
190.93562992845045	17.172785156597325	1.6994373623686992e13
215.55495266391927	19.683567463827835	1.8451380023464477e13
106.83974392368896	21.804778359171895	2.5067565547473348e13
267.10748383919827	29.289973469689965	2.7376580599951477e13
147.90198531230817	29.692663112629294	3.2133136164273406e13
227.6570973496713	24.294693671675123	2.28364076222004e13
341.2098554599618	26.470412022810518	2.663197961551051e13
113.73063428189045	28.295240478629616	3.1756996786824984e13
99.38657924886559	29.355498406820512	3.3086582209584082e13
319.34957712712594	20.80824777706433	1.967150852018929e13
251.85293075523498	19.10710856069696	1.6726733773706645e13
309.1296140754939	18.559998461945543	1.6880364680338662e13
59.931679210740015	23.612057407856444	2.683877361466038e13
338.87780717439045	26.779142062265873	2.6840926684355066e13
276.55357975405775	24.12372953788795	2.197872603673212e13
318.24797482710676	27.57178115933548	2.6730687205715684e13
312.0063031470414	23.591604328890643	2.2302860036393465e13
356.85454928724494	28.963390412432894	3.0014718359351832e13
219.45288071970924	27.15750218915452	2.61472889927609e13
265.5386921364151	17.830301241503015	1.5243521970043715e13
306.5208678091419	20.823543133315013	1.918152733550387e13
241.05193516309953	25.564020082082582	2.3775654242923477e13
35.20943779137639	26.559620079826715	2.921366951358357e13
257.5422772148024	27.52895392862651	2.5567486583051863e13
182.44794800771126	25.156086104534495	2.5777831097491375e13
181.20543293582205	25.42579659900453	2.612078622243514e13
130.11177162401185	19.451027589228833	2.2048578706789773e13
122.92466454812205	17.811737952620174	2.0525960578553586e13
121.60842534977297	27.40163356557541	3.0636811466979418e13
127.3655873630305	29.054100868495972	3.2205416946930953e13
106.85576216652561	21.74786446231119	2.5007433481495348e13
192.3966608896293	19.200477045290345	1.904523028516147e13
69.8458510264004	26.752596060241846	3.0303447845985094e13
352.1505555075595	26.963443878193313	2.7690601590573508e13
279.19975108701	25.598476025138524	2.356296257097775e13
52.90829708800061	28.059795209699065	3.1340573532910855e13
87.2907074354772	29.787735332764804	3.3600338199649055e13
43.46931049607599	20.843462596386384	2.349991345807461e13
294.44397910725775	24.71341560999958	2.2916762896467582e13
331.62956125705944	28.56687262121395	2.836493089696543e13
338.7826475194323	24.702412983632847	2.4662284680779434e13
319.8336065231101	24.824964992478712	2.3916156417356766e13
347.8056546192863	15.983472440594257	1.5954244093904322e13
252.41200641324042	16.040221764772003	1.342931576158302e13
332.53690301889594	15.741277768014035	1.4930084167011068e13
130.96821225757526	21.256903516012784	2.3920662959260883e13
358.3933006030951	17.40574164156455	1.7984984877518598e13
277.41041451075796	29.98977783639323	2.8163680974850336e13
31.922481813327465	17.29384655725735	1.9364877798172668e13
72.16382369598438	20.144766657761238	2.3385494143720332e13
149.3133728337155	25.290845376993584	2.747114871607219e13
69.50082836434365	24.30298592687334	2.7727777470328805e13
343.0108032196781	28.459859278686366	2.8801231648918492e13
103.480320593241	16.004002301198753	1.8987845084932348e13
176.12187464860358	27.052936961888893	2.8071703114210152e13
11.811741289328893	20.652749828526712	2.204175322570544e13
191.93405715603058	27.59127791714526	2.7850757381176375e13
344.3366190600035	23.990320628621927	2.419042855573703e13
105.32503375700901	22.730888573404116	2.6063857265245027e13
193.79988267345857	28.700144731132664	2.8917461301397723e13
11.14279241927835	27.592435831944176	2.927490924694931e13
327.85021182799767	27.001856842550037	2.655218537754801e13
35.95699995445244	29.179844621884854	3.198277321984165e13
109.99817968139263	18.986976914637296	2.2047370995252168e13
122.14141191919259	21.494688437834725	2.442526264534442e13
30.867946826478146	20.65055795955471	2.285566944054437e13
307.4701891736087	18.18427744148346	1.6419436531496973e13
339.2281585251468	24.361728532296503	2.4327231947193363e13
18.122850951626674	16.71388409043508	1.818898244290941e13
69.97926189726172	22.16679971438756	2.5488530268185105e13
326.10985100412336	17.576162164206732	1.656346281500821e13
293.916692877003	16.08832409004103	1.3742567949843258e13
135.84285124021022	21.678223727153014	2.4201657582906098e13
205.36854090086865	24.97319478835957	2.4464986746330562e13
179.77862616309085	24.24610441453385	2.495744231932034e13
242.7785896603765	18.454569170999747	1.6210400245018105e13
31.461898185709913	20.551389651060315	2.2774299865821277e13
287.4915146084418	20.58361458976199	1.839141822298189e13
103.36555225506731	16.722705919438813	1.9751253139690875e13
113.36022508395433	16.048135624394718	1.8878390668253246e13
215.01344113075027	20.910422908266817	1.9767607873713043e13
333.6832574813984	23.523327373336706	2.317983871430838e13
147.80745929156893	22.520682843136854	2.4632374205277277e13
313.23793890657737	20.700213368890672	1.9304327482908586e13
358.1807077130203	19.262857772221672	1.9925812443091152e13
55.470561544043335	27.153691172104256	3.0454953297598184e13
109.46374238550084	23.341876632213914	2.6641365328684277e13
176.48156427323852	21.130852947266312	2.1859379181296223e13
116.31767517157232	19.67074183460108	2.2644858795198676e13
211.17462577994934	22.803048443743716	2.1925382852640258e13
346.6480483704122	26.124071197960166	2.653865716817683e13
352.8701665906915	28.89806302562058	2.974851773199099e13
290.38130503873595	18.66303050297262	1.6410530125267312e13
160.28126955642267	23.776978907982112	2.5404679353926863e13
350.8388174877764	19.69599158191219	2.001343921333374e13
127.53270710706477	28.16548462820989	3.127031053875961e13
264.41079020123254	29.697936731555387	2.780846546029269e13
158.29146153466309	22.49866987402965	2.415703328566774e13
210.2623606141001	16.346376941130238	1.5162243313395436e13
31.940367816850937	25.143805075502545	2.760854871903382e13
218.03098824401502	20.685791429199956	1.9403572204737023e13
130.85012437903896	18.80790790321312	2.134856813588414e13
188.7715631849876	29.07723671676725	2.9560902279960156e13
56.45326385323642	17.591167754563916	2.042314956831993e13
317.78329179888317	23.926467424556915	2.2886333211158492e13
185.06569947152354	20.245189052203223	2.050992873608994e13
296.7920812006886	16.662601304762685	1.4440555314581969e13
38.01975086648508	28.979242762151312	3.1846858055099473e13
115.47595214929026	22.34657854243372	2.547906901714722e13
294.7657345466755	18.70978094215115	1.6570349630530736e13
21.122962745611858	24.46477960180298	2.6454771122111633e13
318.0057746389697	16.278404320648768	1.4819679277963748e13
274.96218743772636	29.975762069013292	2.8127537029374035e13
42.16683466930971	19.65450077893282	2.2208119310650016e13
175.63860306014806	20.44910980262123	2.118658472532344e13
25.26544083893964	20.339394865009627	2.2305429295758652e13
351.51513745826185	25.806200288031498	2.6448713976136773e13
11.790450993870024	15.751018190335351	1.6888418690001842e13
54.503033785967375	21.80739686952219	2.48207002708278e13
61.27003119095866	29.752008872268277	3.3303855924947594e13
82.87086589066092	20.95709259460401	2.4319589470188508e13
126.92961127049773	29.1008667948945	3.2267376650477562e13
72.5602259294539	22.247985155307358	2.560514792820923e13
8.64363576522203	25.661601717531454	2.7137932191006508e13
216.96003732466352	16.853935710999586	1.5398335257865146e13
355.2972052744724	20.81259786285308	2.14082790105898e13
177.5923935672422	27.960054160110097	2.8947076740587016e13
143.51796933048126	26.072735594129384	2.8524054153198652e13
303.5686155670753	28.616182007285275	2.728327566231525e13
241.17089110374752	16.339353805552413	1.398790252048789e13
330.3368152079985	21.753396085604134	2.1163094169184875e13
49.77125911455198	26.24035875727043	2.9350403090654656e13
39.532602996474736	24.10684947839237	2.6796944608040836e13
97.21386870948845	23.09059302897787	2.653148329390071e13
298.94703533969664	26.31823979336548	2.4728657575779344e13
46.2036523395123	26.95851920814483	2.9999547330062816e13
58.55815361262438	16.045991803222375	1.883360135535026e13
345.2245471657719	17.106888905493356	1.7007908014389625e13
224.5097678330476	23.031900851693912	2.162042277570309e13
93.49134706366448	23.96776182438354	2.74778129277997e13
350.08400507297154	29.99602317256936	3.075702353603538e13
128.0953081997675	20.388137762220143	2.309565581041561e13
133.71992034860244	25.526461012018352	2.8309382205731066e13
126.00358158327697	28.438763570958933	3.1601600351920953e13
157.9438122268192	29.480516402682237	3.1474559844917535e13
71.5096581048648	24.10651943183462	2.7547010611265742e13
147.89509369132986	28.685956459052395	3.1081171993776273e13
198.32686755466682	26.938302408946644	2.6855200577218324e13
76.64798993698156	18.37359657849671	2.1558686966342586e13
52.22368027165351	19.586824859276476	2.2427000393874516e13
340.4154767998722	17.81163156215063	1.7508317724147287e13
141.8393012330556	20.741654997616866	2.3001317970248223e13
299.30676321916826	22.83038443892337	2.106552882054173e13
64.34004651138218	28.050558908546435	3.157908422530847e13
260.7898819476135	22.12385006405266	1.983692854257301e13
210.59652681678892	19.70235137357842	1.869036350503809e13
121.23731127777785	15.46668156705051	1.8088756273501277e13
277.3333638302745	24.181767613746562	2.2047618197093793e13
12.029030316986962	20.950394913006242	2.236397959946942e13
22.052693630634224	28.650374698296194	3.0873546538156117e13
151.97012679907448	26.161709519544942	2.826964970924671e13
271.02522689919635	23.387470622555615	2.1163552392956363e13
48.37350864843506	28.244825907869643	3.1410567964029844e13
191.28928557087602	23.794555701237744	2.3913007026136168e13
252.00166048479605	20.00181306474053	1.7677375928219875e13
178.37298785396854	27.368608102670784	2.8290719843998223e13
108.97661856793303	25.2684465211084	2.8672729999027562e13
270.4738378694474	17.34817379429731	1.4730744990031174e13
73.46012651407494	29.17084980430246	3.2881821099789863e13
285.1192019029237	19.776910180717977	1.748868809472817e13
138.29649872110616	16.761317879653266	1.8943355559266188e13
73.83237576423306	25.389869242981984	2.8920598835988816e13
118.57053992284096	29.520212002587666	3.293159170912337e13
74.80163041904348	27.342664599305188	3.0979087998429727e13
90.38628882376958	28.825968401632878	3.2587985655956594e13
134.23082907175586	18.953521982859403	2.1392635884859414e13
282.5497693176934	22.629355647531625	2.0472447670270633e13
57.97370682986508	29.11292464249673	3.2565156993772242e13
140.8944804851318	22.99446463182266	2.540028729938602e13
329.5917000253471	22.010470192295895	2.1398119210099625e13
235.00689745373018	24.077842010627943	2.2372401729867336e13
351.5228559649905	23.992898013667283	2.45516514811449e13
79.61222303157712	18.452381619363678	2.1661947839967984e13
40.039554426329914	28.367841474820914	3.1277117886695207e13
171.98512837964415	26.14502794007688	2.7325468062052453e13
19.417196390753475	22.716721595939735	2.4549514479840723e13
0.179628073080778	28.512931183736296	2.9708314544914793e13
215.31160820265723	27.915199521601835	2.71091361035931e13
172.34091867058385	16.362724112342523	1.7059004410331895e13
111.51023483634555	27.850324822894027	3.1334726991818344e13
137.28067681135644	22.77924078871697	2.5306560586196484e13
151.11481671582885	19.435757636092397	2.1259101142556297e13
58.49892773239446	17.536746478445764	2.041013849698332e13
75.56984196692468	26.93813624973925	3.0561935396816645e13
197.1858208736951	17.941922656783376	1.74809322220097e13
77.2655654493226	18.659450292984992	2.186550476020158e13
298.41926958460715	26.13740982865524	2.452332947993297e13
84.55941426441444	28.52677902700131	3.2276685329442766e13
171.0643736939919	23.40470432754227	2.450455526126639e13
308.596166063497	22.701055754299773	2.123749571235549e13
331.9673327509246	28.675383196750992	2.849425739918732e13
8.457861349571829	18.20284562033126	1.9312499748835746e13
95.29937432601099	26.98997775676243	3.0640255215823887e13
242.44199374156426	28.060449817342256	2.6368525160265297e13
157.22296963944632	20.494459702964974	2.210477406454673e13
67.40274325519715	17.648819602077374	2.0687908980499707e13
152.30631372202242	22.08087388235578	2.398296778901721e13
40.64323956191373	22.33351459107625	2.497391671234533e13
134.53045672637188	28.795411346479373	3.1703824191164914e13
183.1416431425656	18.942245458017503	1.9237411756868062e13
40.57312742424108	28.575296865944335	3.151228341468567e13
30.102735751610112	25.756715996652748	2.817899751287019e13
136.5981285290232	17.1571080361166	1.9420025469366242e13
275.8282475135894	29.678418998211633	2.782211761239218e13
4.819492262750771	17.949576968852934	1.887202541597471e13
277.5721566858406	26.914654833933074	2.4931735935774797e13
351.4436280784006	27.2823952594328	2.798883864731021e13
302.18203835705935	19.321952440495977	1.7443190574653154e13
310.4858374399779	15.244195438922116	1.3399385429015502e13
255.39682844222796	17.8859747918121	1.5372881446318836e13
17.618341690013892	24.81643978866726	2.6668541605714223e13
342.9109967605708	18.119033280735287	1.7957158744760395e13
246.7087559570806	25.802986500856136	2.3904321654082965e13
164.336918456847	24.61258044214017	2.6090234245070125e13
68.97234337701207	17.5748836417343	2.0631841307656266e13
317.44668251368125	27.42374498762943	2.654256560766622e13
340.3704885686602	24.392576928576794	2.44156005781392e13
153.04684037941502	16.0797740366641	1.7648076775818723e13
43.80374334121416	22.39488766704358	2.5140320971937395e13
350.52504782101676	25.13874443181324	2.570104191478354e13
229.94795679661308	17.626984058477678	1.5708993599949943e13
179.19050654395255	15.217250680352146	1.5517584024754693e13
53.30661793557749	19.358615124667644	2.221381922234243e13
200.6050616480818	27.78951756996476	2.763647907756663e13
10.673511859568805	15.482824660991092	1.6553744705667166e13
279.17552010781094	22.921332482112266	2.0735527451061816e13
277.78751858669284	26.956800455964927	2.4978324340961633e13
214.25810115244087	20.76741341539827	1.964962241832299e13
295.8987397385839	21.36894458819964	1.9423760363918008e13
260.3606010477449	23.907625533499303	2.1727314939360582e13
115.80714521442292	20.074412347025827	2.3081200704096113e13
91.44468157842061	18.356966097709392	2.1574339777337957e13
166.4345216482717	16.622008533170398	1.761501189925226e13
180.9664055007388	16.960367345525214	1.7263625490201654e13
198.2034647962629	19.974897871831626	1.956602473940474e13
52.165869330565954	15.042494995408758	1.76227330819132e13
16.555153637457806	28.411974798960735	3.0381155760268125e13
239.0989439586275	16.165965759237828	1.3858112959487504e13
315.59880036902973	28.790648242068976	2.790050642901102e13
287.5938224779927	26.054983182792032	2.41755844700393e13
291.6551007433344	24.49267688861355	2.2616108787615746e13
63.39632416292818	25.969671502352092	2.938051507475128e13
67.04315378048949	28.1411297521107	3.171872528487427e13
83.71677216854448	24.00031373133783	2.752437411709695e13
71.9028105995908	28.24631167136434	3.189546806800649e13
25.74547700144899	28.21830548052548	3.0578254626413344e13
160.8671918051291	17.853498318497167	1.916833846195509e13
141.21233026310694	17.50975535895323	1.962663761350398e13
310.09080980869317	21.816430099605572	2.0360265940144527e13
19.796257234045527	28.011759497421384	3.010752769101319e13
